    time    temp    dens
   1.71478099119734E+00   3.85297393656545E-01   7.83590143961308E+01
     nin     zin       y       x
  1    0     6.94736586666803E-09   6.94736586666803E-09
  0    1     1.05710211788547E-13   1.05710211788547E-13
  1    1     2.05902542734483E-14   4.11805085468966E-14
  2    1     8.39450630817940E-09   2.51835189245382E-08
  1    2     8.13020665294871E-18   2.43906199588461E-17
  2    2     2.69754879084579E-04   1.07901951633832E-03
  4    2     6.04611495073536E-08   3.62766897044122E-07
  3    3     4.83788947149160E-10   2.90273368289496E-09
  4    3     2.18555865379126E-09   1.52989105765388E-08
  5    3     6.46931915968860E-13   5.17545532775088E-12
  6    3     5.12653204716453E-07   4.61387884244808E-06
  3    4     1.40469818573011E-18   9.83288730011080E-18
  5    4     6.68329851393870E-07   6.01496866254483E-06
  6    4     7.65120424136272E-07   7.65120424136272E-06
  7    4     8.06024447838867E-16   8.86626892622753E-15
  8    4     2.49987980851680E-17   2.99985577022015E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36623864834496E-14   3.36623864834496E-13
  6    5     1.77135204145715E-08   1.94848724560287E-07
  7    5     4.47634005605265E-12   5.37160806726318E-11
  8    5     3.70078216014382E-13   4.81101680818697E-12
  9    5     9.89702842735735E-20   1.38558397983003E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38938733617941E-25   4.82832606979735E-24
  6    6     4.37704024338858E-07   5.25244829206630E-06
  7    6     1.57377534417222E-08   2.04590794742388E-07
  8    6     9.95008086064135E-09   1.39301132048979E-07
  9    6     5.46796571749435E-11   8.20194857624153E-10
 10    6     4.19823588147261E-06   6.71717741035618E-05
 11    6     7.14849880952944E-12   1.21524479762001E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54527059367910E-19   2.00885177178283E-18
  7    7     1.59308619508100E-11   2.23032067311340E-10
  8    7     3.14191486106611E-06   4.71287229159917E-05
  9    7     7.84650851747614E-08   1.25544136279618E-06
 10    7     3.37255157898171E-08   5.73333768426891E-07
 11    7     1.06326212335864E-08   1.91387182204555E-07
 12    7     1.15378160544901E-09   2.19218505035311E-08
 13    7     7.32167386241343E-08   1.46433477248269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62020240502825E-24   8.43030360754238E-23
  8    8     6.98604814656526E-09   1.11776770345044E-07
  9    8     5.26753232125820E-10   8.95480494613895E-09
 10    8     9.44064377000412E-09   1.69931587860074E-07
 11    8     5.35792772521279E-07   1.01800626779043E-05
 12    8     9.90207810965496E-07   1.98041562193099E-05
 13    8     2.10329770653196E-07   4.41692518371711E-06
 14    8     7.15897367669839E-06   1.57497420887365E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09863155505085E-24   8.66767364358645E-23
  9    9     9.33002332211280E-21   1.67940419798030E-19
 10    9     4.72448554664992E-09   8.97652253863485E-08
 11    9     1.97725291575116E-08   3.95450583150232E-07
 12    9     3.08056763862131E-08   6.46919204110476E-07
 13    9     1.42787537888646E-06   3.14132583355022E-05
 14    9     1.88139893260171E-09   4.32721754498393E-08
 15    9     1.07925085900784E-09   2.59020206161882E-08
 16    9     4.43499141362771E-10   1.10874785340693E-08
 17    9     1.38407411759909E-15   3.59859270575764E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84789826541041E-10   5.69579653082083E-09
 11   10     1.51333900686946E-09   3.17801191442586E-08
 12   10     7.57902930299090E-08   1.66738644665800E-06
 13   10     1.18845673979328E-09   2.73345050152455E-08
 14   10     2.01113594604254E-08   4.82672627050210E-07
 15   10     3.82019771199352E-08   9.55049427998381E-07
 16   10     5.53947595719690E-10   1.44026374887119E-08
 17   10     6.61735440622490E-15   1.78668568968072E-13
 18   10     1.59107524936437E-18   4.45501069822022E-17
 19   10     2.54063953850495E-22   7.36785466166434E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.62285380226226E-21   3.57027836497697E-20
 12   11     7.06642901627404E-12   1.62527867374303E-10
 13   11     2.76391218013928E-11   6.63338923233427E-10
 14   11     2.57201671760929E-08   6.43004179402323E-07
 15   11     4.07516465396026E-09   1.05954281002967E-07
 16   11     9.16511791410291E-10   2.47458183680779E-08
 17   11     3.02487240899822E-13   8.46964274519503E-12
 18   11     1.91522485555414E-13   5.55415208110701E-12
 19   11     4.59075714429763E-14   1.37722714328929E-12
 20   11     3.51271700206074E-17   1.08894227063883E-15
 21   11     2.74105442815129E-21   8.77137417008412E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38575085619016E-17   1.77258020548564E-15
 13   12     6.52035391528552E-11   1.63008847882138E-09
 14   12     1.05406764703218E-09   2.74057588228368E-08
 15   12     1.35978001996649E-09   3.67140605390951E-08
 16   12     1.31396399936033E-09   3.67909919820892E-08
 17   12     6.31932621002390E-10   1.83260460090693E-08
 18   12     7.83711810680080E-10   2.35113543204024E-08
 19   12     2.96501284990222E-10   9.19153983469688E-09
 20   12     1.42887910343283E-10   4.57241313098507E-09
 21   12     2.56364220073730E-11   8.46001926243308E-10
 22   12     6.07564486447333E-15   2.06571925392093E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
