    time    temp    dens
   1.13752137617401E+00   5.64590484539650E-01   2.68433211158475E+02
     nin     zin       y       x
  1    0     3.17861712072863E-06   3.17861712072863E-06
  0    1     7.58736091974043E-12   7.58736091974043E-12
  1    1     6.29716235938703E-12   1.25943247187741E-11
  2    1     2.48657676818477E-09   7.45973030455431E-09
  1    2     8.39348299194276E-20   2.51804489758283E-19
  2    2     2.70134525035546E-04   1.08053810014219E-03
  4    2     9.95913910154709E-08   5.97548346092825E-07
  3    3     3.96788981275032E-13   2.38073388765019E-12
  4    3     3.82284750393493E-10   2.67599325275445E-09
  5    3     1.42598030492949E-12   1.14078424394359E-11
  6    3     1.54808275810651E-06   1.39327448229585E-05
  3    4     3.59268527895475E-21   2.51487969526833E-20
  5    4     7.46625369365862E-08   6.71962832429276E-07
  6    4     7.61856489096160E-07   7.61856489096160E-06
  7    4     5.69668204245702E-15   6.26635024670272E-14
  8    4     1.65311183883299E-09   1.98373420659959E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78979090699120E-19   6.78979090699120E-18
  6    5     4.68404503224020E-10   5.15244953546422E-09
  7    5     1.84067278178276E-09   2.20880733813931E-08
  8    5     2.84039326231093E-09   3.69251124100420E-08
  9    5     1.90862715334456E-13   2.67207801468238E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91128794928382E-08   2.29354553914058E-07
  7    6     6.93994866919889E-09   9.02193326995856E-08
  8    6     6.82681585860975E-09   9.55754220205365E-08
  9    6     2.08033169373309E-10   3.12049754059963E-09
 10    6     7.16911633134120E-06   1.14705861301459E-04
 11    6     1.17472345168195E-11   1.99702986785931E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73926518966795E-20   2.26104474656834E-19
  7    7     1.00018635242850E-13   1.40026089339990E-12
  8    7     2.13864278137660E-07   3.20796417206490E-06
  9    7     3.98162491260528E-08   6.37059986016844E-07
 10    7     3.66698554047819E-08   6.23387541881293E-07
 11    7     2.02041201811004E-08   3.63674163259807E-07
 12    7     3.77078253844969E-09   7.16448682305440E-08
 13    7     1.36607692403581E-06   2.73215384807163E-05
