    time    temp    dens
   1.07095877863884E+03   1.00000000000000E-02   3.21659721272139E-07
     nin     zin       y       x
  1    0     7.67569737664097E-11   7.67569737664097E-11
  0    1     3.75398367314573E-10   3.75398367314573E-10
  1    1     3.65798658276649E-16   7.31597316553298E-16
  2    1     2.61226297381642E-08   7.83678892144926E-08
  1    2     4.98362817240385E-14   1.49508845172115E-13
  2    2     2.81695980442662E-04   1.12678392177065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553153539286E-08   8.07318921235716E-08
  4    3     2.76970142074394E-09   1.93879099452076E-08
  5    3     5.41459383494918E-22   4.33167506795934E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15588693370011E-21   4.30912085359008E-20
  5    4     1.15281687932243E-06   1.03753519139019E-05
  6    4     7.65287321533525E-07   7.65287321533525E-06
  7    4     1.84967818484373E-19   2.03464600332811E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63072369642366E-15   1.63072369642366E-14
  6    5     2.28609247259212E-08   2.51470171985134E-07
  7    5     1.19933924306452E-23   1.43920709167743E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766050E-07   5.53558622119260E-06
  7    6     1.58735807103007E-08   2.06356549233910E-07
  8    6     1.12689940686921E-08   1.57765916961690E-07
  9    6     1.89891622922923E-23   2.84837434384384E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13487094057408E-20   1.47533222274630E-19
  7    7     1.60968395347256E-11   2.25355753486159E-10
  8    7     7.29775768762256E-06   1.09466365314338E-04
  9    7     5.72578180883188E-20   9.16125089413101E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835226E-07   2.55950706936362E-06
  9    8     2.91757532029033E-09   4.95987804449356E-08
 10    8     1.85123843159176E-08   3.33222917686517E-07
 11    8     2.22310615801265E-18   4.22390170022403E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.64578930999763E-24   2.96242075799574E-23
 10    9     5.69669288625429E-07   1.08237164838831E-05
 11    9     3.15879461756081E-21   6.31758923512162E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892984553E-06   2.10611785969105E-05
 11   10     2.44457140999772E-07   5.13359996099522E-06
 12   10     8.66247137319591E-06   1.90574370210310E-04
 13   10     1.44864646203581E-16   3.33188686268236E-15
 14   10     5.64769290240677E-10   1.35544629657762E-08
 15   10     6.02300305478483E-25   1.50575076369621E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639171948176E-21   4.96406178285987E-20
 12   11     3.44285557763716E-09   7.91856782856547E-08
 13   11     2.04736410992636E-08   4.91367386382326E-07
 14   11     3.02698779579094E-13   7.56746948947734E-12
 15   11     2.64987821465713E-24   6.88968335810854E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
