    time    temp    dens
   1.16422635104525E+00   5.53552298505769E-01   2.50381750835185E+02
     nin     zin       y       x
  1    0     9.14937384178299E-07   9.14937384178299E-07
  0    1     2.00029985502586E-12   2.00029985502586E-12
  1    1     9.51752922722318E-13   1.90350584544464E-12
  2    1     3.39707067969188E-09   1.01912120390756E-08
  1    2     1.74783488310640E-20   5.24350464931919E-20
  2    2     2.70105269856557E-04   1.08042107942623E-03
  4    2     9.73166933174269E-08   5.83900159904561E-07
  3    3     1.46186723712931E-12   8.77120342277587E-12
  4    3     6.00738924009756E-10   4.20517246806829E-09
  5    3     7.58331157186038E-13   6.06664925748831E-12
  6    3     1.47049715650211E-06   1.32344744085190E-05
  3    4     6.45331541214935E-21   4.51732078850454E-20
  5    4     1.17881559597256E-07   1.06093403637530E-06
  6    4     7.63406940506419E-07   7.63406940506419E-06
  7    4     1.94118863519528E-15   2.13530749871481E-14
  8    4     7.02741514681398E-10   8.43289817617678E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28087997903428E-18   7.28087997903428E-17
  6    5     1.16334366861593E-09   1.27967803547753E-08
  7    5     1.52697669712123E-09   1.83237203654548E-08
  8    5     1.04492770056993E-09   1.35840601074091E-08
  9    5     2.79398630511696E-14   3.91158082716374E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04352948380107E-08   6.05223538056129E-07
  7    6     9.97959114573337E-09   1.29734684894534E-07
  8    6     7.75088058792056E-09   1.08512328230888E-07
  9    6     9.16631751139100E-11   1.37494762670865E-09
 10    6     6.99368984969588E-06   1.11899037595134E-04
 11    6     4.28344281770914E-12   7.28185279010554E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71008027415904E-20   4.82310435640675E-19
  7    7     5.49596190279188E-13   7.69434666390863E-12
  8    7     3.83028398509954E-07   5.74542597764932E-06
  9    7     4.56864420239153E-08   7.30983072382645E-07
 10    7     3.67357843382824E-08   6.24508333750801E-07
 11    7     1.96376220538023E-08   3.53477196968441E-07
 12    7     3.57579625881506E-09   6.79401289174862E-08
 13    7     1.19244213238098E-06   2.38488426476197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66989088487870E-25   2.50483632731805E-24
  8    8     4.48114309605154E-10   7.16982895368246E-09
  9    8     8.41728327910947E-12   1.43093815744861E-10
 10    8     1.17940499363055E-09   2.12292898853499E-08
 11    8     1.05807579632607E-07   2.01034401301953E-06
 12    8     3.31016348132082E-07   6.62032696264163E-06
 13    8     2.32230707188621E-07   4.87684485096104E-06
 14    8     8.48174808706347E-06   1.86598457915396E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73234590133855E-25   8.04498803227554E-24
  9    9     8.50162850431726E-23   1.53029313077711E-21
 10    9     1.98136363359668E-11   3.76459090383369E-10
 11    9     1.72606912194667E-10   3.45213824389334E-09
 12    9     3.64950195082196E-09   7.66395409672612E-08
 13    9     1.80715811530452E-07   3.97574785366995E-06
 14    9     1.94483065610646E-09   4.47311050904485E-08
 15    9     2.84410587088847E-09   6.82585409013233E-08
 16    9     5.00021763277101E-08   1.25005440819275E-06
 17    9     2.67099838529553E-12   6.94459580176837E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48285607496274E-13   2.96571214992549E-12
 11   10     6.36451921493689E-12   1.33654903513675E-10
 12   10     8.50452531606109E-10   1.87099556953344E-08
 13   10     2.25079296950067E-10   5.17682382985154E-09
 14   10     7.27202972806452E-09   1.74528713473548E-07
 15   10     2.81844008058878E-08   7.04610020147196E-07
 16   10     3.62162735520819E-09   9.41623112354130E-08
 17   10     1.34626106902516E-10   3.63490488636794E-09
 18   10     2.36031099566539E-10   6.60887078786310E-09
 19   10     8.78753006217676E-12   2.54838371803126E-10
 20   10     3.42970849087929E-12   1.02891254726379E-10
 21   10     1.18173376827434E-14   3.66337468165047E-13
 22   10     2.12675173122417E-14   6.80560553991734E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.92670056839190E-24   1.52387412504622E-22
 12   11     3.68961418533921E-14   8.48611262628018E-13
 13   11     2.45783370558422E-13   5.89880089340213E-12
 14   11     5.29608517291200E-10   1.32402129322800E-08
 15   11     4.36034842647116E-10   1.13369059088250E-08
 16   11     1.08304496300246E-09   2.92422140010664E-08
 17   11     3.69530343435835E-10   1.03468496162034E-08
 18   11     6.71582440072365E-10   1.94758907620986E-08
 19   11     1.23905450668584E-10   3.71716352005753E-09
 20   11     2.54530613602619E-10   7.89044902168119E-09
 21   11     9.12987389573964E-10   2.92155964663669E-08
 22   11     7.42894561358769E-15   2.45155205248394E-13
 23   11     1.29293766544485E-17   4.39598806251249E-16
 24   11     4.11010362769832E-20   1.43853626969441E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81804552236133E-20   4.36330925366719E-19
 13   12     1.96515496126479E-14   4.91288740316197E-13
 14   12     5.23043744878538E-12   1.35991373668420E-10
 15   12     2.44149752565610E-11   6.59204331927147E-10
 16   12     3.70548365142997E-10   1.03753542240039E-08
 17   12     3.14764100652013E-10   9.12815891890838E-09
 18   12     1.85601441713178E-09   5.56804325139533E-08
 19   12     1.59039681474549E-09   4.93023012571102E-08
 20   12     1.02444677653051E-08   3.27822968489763E-07
 21   12     1.57598884530250E-09   5.20076318949825E-08
 22   12     6.11645256463465E-09   2.07959387197578E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.17141095258069E-19   4.21707942929047E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.98254840811619E-25   2.65336839508415E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44596265689373E-16   3.90409917361308E-15
 15   13     8.89543527230045E-17   2.49072187624413E-15
 16   13     2.04475096158710E-12   5.92977778860260E-11
 17   13     4.45819408636091E-11   1.33745822590827E-09
