    time    temp    dens
   6.81190953609769E-02   7.37027718974223E-01   1.24999515938759E+06
     nin     zin       y       x
  1    0     8.37444463321647E-01   8.37444463321647E-01
  0    1     3.32097315221553E-14   3.32097315221553E-14
  1    1     1.19061029848996E-12   2.38122059697991E-12
  2    1     1.03639210595096E-08   3.10917631785288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03805935437987E-05   4.15223741751950E-05
  4    2     2.55310498087326E-07   1.53186298852396E-06
  3    3     6.44547770814915E-22   3.86728662488949E-21
  4    3     1.78752724166689E-15   1.25126906916682E-14
  5    3     2.47538157319218E-15   1.98030525855375E-14
  6    3     1.87180095266421E-07   1.68462085739779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95978605712285E-14   2.66380745141056E-13
  6    4     4.81257742914618E-13   4.81257742914618E-12
  7    4     1.80624009803859E-13   1.98686410784245E-12
  8    4     3.70993339926999E-06   4.45192007912398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11621486577696E-16   3.42783635235466E-15
  7    5     3.77080795245056E-14   4.52496954294067E-13
  8    5     4.52034745742793E-09   5.87645169465631E-08
  9    5     2.24840341066261E-06   3.14776477492766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03530958189866E-20   7.24237149827840E-19
  7    6     1.87847606683093E-17   2.44201888688020E-16
  8    6     4.73828486484210E-14   6.63359881077894E-13
  9    6     3.07245737336593E-13   4.60868606004890E-12
 10    6     1.17228332766782E-07   1.87565332426852E-06
 11    6     4.59643770200414E-06   7.81394409340703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41561948595938E-25   3.38186728034313E-24
  8    7     5.79712065884248E-17   8.69568098826372E-16
  9    7     6.61958707053477E-15   1.05913393128556E-13
 10    7     7.40109725188104E-14   1.25818653281978E-12
 11    7     6.66785411343132E-14   1.20021374041764E-12
 12    7     1.43799781284807E-14   2.73219584441134E-13
 13    7     3.65127996775796E-07   7.30255993551592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21712529555970E-24   1.94740047289552E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57416316036563E-21   1.18334936886581E-19
 11    8     3.72877774343734E-17   7.08467771253095E-16
 12    8     1.97702799605890E-15   3.95405599211779E-14
 13    8     1.38619075161273E-13   2.91100057838673E-12
 14    8     3.14257893236097E-08   6.91367365119414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34567936868422E-25   2.55679080050001E-24
 11    9     1.69751340943226E-25   3.39502681886452E-24
 12    9     6.89428047856995E-22   1.44779890049969E-20
 13    9     6.43717282520346E-17   1.41617802154476E-15
 14    9     3.58430569467214E-18   8.24390309774592E-17
 15    9     1.05139683470677E-17   2.52335240329626E-16
 16    9     1.01196225863168E-13   2.52990564657921E-12
 17    9     6.96586334828953E-11   1.81112447055528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.30691328113732E-25   1.45059005466158E-23
 14   10     6.92580713477311E-23   1.66219371234555E-21
 15   10     2.46201689911881E-17   6.15504224779702E-16
 16   10     4.29788396225419E-17   1.11744983018609E-15
 17   10     7.18753555490810E-18   1.94063459982519E-16
 18   10     4.67863153757893E-17   1.31001683052210E-15
 19   10     3.25674349080924E-18   9.44455612334680E-17
 20   10     2.27023404259902E-17   6.81070212779705E-16
 21   10     9.39831552323967E-18   2.91347781220430E-16
 22   10     4.50115807973251E-11   1.44037058551440E-09
 23   10     5.71275391796303E-25   1.88520879292780E-23
 24   10     3.77240020236264E-20   1.28261606880330E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.68939160245282E-25   4.73029648686790E-24
 18   11     1.45294634332233E-21   4.21354439563477E-20
 19   11     7.64193984106043E-21   2.29258195231813E-19
 20   11     2.81361525746238E-18   8.72220729813337E-17
 21   11     2.57356353737211E-17   8.23540331959076E-16
 22   11     6.86078147876432E-17   2.26405788799222E-15
 23   11     2.56215858649902E-18   8.71133919409666E-17
 24   11     1.31621162762636E-11   4.60674069669225E-10
 25   11     4.71005224618976E-23   1.69561880862832E-21
 26   11     3.32377423733039E-20   1.22979646781225E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.54540974748037E-24   4.94531119193717E-23
 21   12     5.94282888959338E-20   1.96113353356582E-18
 22   12     2.54521564180808E-11   8.65373318214747E-10
 23   12     3.15780186182877E-19   1.10523065164007E-17
 24   12     6.55649700615007E-13   2.36033892221402E-11
 25   12     1.79615886594290E-18   6.64578780398873E-17
 26   12     6.31666725798664E-13   2.40033355803492E-11
 27   12     3.39080628583062E-19   1.32241445147394E-17
 28   12     3.48878358572906E-12   1.39551343429162E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.80595526376436E-21   3.87462031605632E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
