    time    temp    dens
   1.58248937058486E-02   1.85713227172607E-01   9.96993993348378E+07
     nin     zin       y       x
  1    0     8.71987973708845E-01   8.71987973708845E-01
  0    1     3.22094455940555E-16   3.22094455940555E-16
  1    1     3.47801623974394E-14   6.95603247948788E-14
  2    1     3.10715016945312E-09   9.32145050835937E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84591923659929E-07   1.53836769463972E-06
  4    2     2.67128339674521E-07   1.60277003804713E-06
  3    3     1.57676002363668E-23   9.46056014182011E-23
  4    3     4.38584005241430E-19   3.07008803669001E-18
  5    3     8.66615923614516E-19   6.93292738891613E-18
  6    3     1.57415807226585E-09   1.41674226503927E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93539569256380E-15   1.74185612330742E-14
  6    4     5.71445647582300E-15   5.71445647582300E-14
  7    4     6.87139339579988E-15   7.55853273537987E-14
  8    4     2.74527205895137E-06   3.29432647074165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13751545682379E-18   1.25126700250617E-17
  7    5     5.54414441339211E-16   6.65297329607053E-15
  8    5     1.10745310015797E-13   1.43968903020536E-12
  9    5     5.58513644468174E-07   7.81919102255443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50653453736594E-25   1.80784144483913E-24
  7    6     4.09161569689982E-23   5.31910040596977E-22
  8    6     5.07952721089406E-16   7.11133809525168E-15
  9    6     3.63816212017305E-15   5.45724318025958E-14
 10    6     5.24112984175237E-15   8.38580774680379E-14
 11    6     1.71111158674399E-07   2.90888969746479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46270688336090E-25   2.19406032504134E-24
  9    7     9.60494243941284E-18   1.53679079030605E-16
 10    7     1.30801251544414E-16   2.22362127625504E-15
