    time    temp    dens
   5.62940985274865E+01   1.23532751535647E-02   2.21475830999723E-03
     nin     zin       y       x
  1    0     3.39663523938155E-10   3.39663523938155E-10
  0    1     1.55048256879226E-11   1.55048256879226E-11
  1    1     3.20747286448545E-16   6.41494572897089E-16
  2    1     2.60721912655831E-08   7.82165737967493E-08
  1    2     2.69584832490001E-15   8.08754497470003E-15
  2    2     2.70019078417015E-04   1.08007631366806E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35058041538937E-08   8.10348249233619E-08
  4    3     2.76969165503382E-09   1.93878415852367E-08
  5    3     1.63233937736282E-17   1.30587150189026E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83825640864061E-21   4.78677948604843E-20
  5    4     1.15281690640008E-06   1.03753521576008E-05
  6    4     7.65287302651013E-07   7.65287302651013E-06
  7    4     2.28166239720044E-13   2.50982863692049E-12
  8    4     1.90087221735258E-24   2.28104666082310E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63907131419636E-15   1.63907131419636E-14
  6    5     2.28606961201634E-08   2.51467657321797E-07
  7    5     3.65837051506809E-19   4.39004461808170E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849416380E-07   5.53558619299656E-06
  7    6     1.58735748690113E-08   2.06356473297147E-07
  8    6     1.12689916071537E-08   1.57765882500152E-07
  9    6     1.78497487257962E-17   2.67746230886943E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67490307282624E-20   4.77737399467411E-19
  7    7     1.60969547515717E-11   2.25357366522004E-10
  8    7     7.29775769300944E-06   1.09466365395142E-04
  9    7     6.55689391018297E-10   1.04910302562927E-08
 10    7     4.46525891325058E-12   7.59094015252599E-11
 11    7     1.36322987833517E-23   2.45381378100331E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68727212075580E-25   1.15309081811337E-23
  8    8     1.59309259278659E-07   2.54894814845855E-06
  9    8     2.91735794800898E-09   4.95950851161527E-08
 10    8     1.85123842181470E-08   3.33222915926647E-07
 11    8     1.39105025994206E-07   2.64299549388992E-06
 12    8     6.36448255394885E-08   1.27289651078977E-06
 13    8     4.07241771315343E-12   8.55207719762220E-11
 14    8     5.74505433645433E-13   1.26391195401995E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48493063387724E-24   2.52438207759132E-23
  9    9     1.84909991004170E-24   3.32837983807506E-23
 10    9     4.30564262816423E-07   8.18072099351204E-06
 11    9     1.33308681414167E-07   2.66617362828335E-06
 12    9     1.35194730801264E-10   2.83908934682655E-09
 13    9     2.50443902428580E-09   5.50976585342875E-08
 14    9     1.32330140086370E-16   3.04359322198651E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56106152669362E-07   1.71221230533872E-05
 11   10     2.44318625818628E-07   5.13069114219120E-06
 12   10     8.65996654489512E-06   1.90519263987693E-04
 13   10     1.29564158523083E-09   2.97997564603091E-08
 14   10     1.76191571791909E-08   4.22859772300583E-07
 15   10     7.43391749766689E-19   1.85847937441672E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27574770952388E-21   5.00664496095254E-20
 12   11     2.14559961669489E-09   4.93487911839826E-08
 13   11     3.63074055936393E-09   8.71377734247343E-08
 14   11     3.37531019898832E-08   8.43827549747080E-07
 15   11     1.07608222261358E-14   2.79781377879531E-13
 16   11     1.23270247780269E-21   3.32829669006728E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32399659404490E-12   3.17759182570775E-11
 13   12     2.98696882869988E-08   7.46742207174969E-07
 14   12     6.30797890864930E-09   1.64007451624882E-07
 15   12     2.13894385559553E-09   5.77514841010794E-08
 16   12     1.38523223835555E-09   3.87865026739555E-08
 17   12     1.42153754768102E-16   4.12245888827494E-15
