    time    temp    dens
   1.11147237740992E+00   5.75159140158140E-01   2.87752380183410E+02
     nin     zin       y       x
  1    0     4.56098790708340E-05   4.56098790708340E-05
  0    1     7.77460472129655E-11   7.77460472129655E-11
  1    1     5.46938881917908E-10   1.09387776383582E-09
  2    1     1.45788269918111E-09   4.37364809754333E-09
  1    2     4.30251056322624E-17   1.29075316896787E-16
  2    2     2.70150206917674E-04   1.08060082767070E-03
  4    2     1.01861598002770E-07   6.11169588016621E-07
  3    3     2.64481441657476E-14   1.58688864994485E-13
  4    3     1.49138457723259E-10   1.04396920406281E-09
  5    3     6.81193550389399E-12   5.44954840311519E-11
  6    3     1.62781185014896E-06   1.46503066513406E-05
  3    4     1.55332439961781E-21   1.08732707973247E-20
  5    4     2.04611822004429E-08   1.84150639803986E-07
  6    4     7.56268358506989E-07   7.56268358506989E-06
  7    4     6.99221339444050E-14   7.69143473388456E-13
  8    4     3.81649395106920E-09   4.57979274128304E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55795095817629E-20   1.55795095817629E-19
  6    5     1.25571690704614E-10   1.38128859775075E-09
  7    5     9.15217211546230E-10   1.09826065385548E-08
  8    5     7.41045430877027E-09   9.63359060140136E-08
  9    5     6.01260319068145E-12   8.41764446695402E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31819452717961E-09   1.58183343261553E-08
  7    6     1.74057008933625E-09   2.26274111613713E-08
  8    6     3.61979491706731E-09   5.06771288389423E-08
  9    6     1.14396967696604E-09   1.71595451544906E-08
 10    6     7.34435254256355E-06   1.17509640681017E-04
 11    6     1.36485161138317E-10   2.32024773935139E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60894096391787E-22   1.24916232530932E-20
  7    7     4.19525459416973E-15   5.87335643183763E-14
  8    7     5.25706283802699E-08   7.88559425704049E-07
  9    7     2.75737002895801E-08   4.41179204633281E-07
 10    7     3.56057920814639E-08   6.05298465384887E-07
 11    7     2.05979078867511E-08   3.70762341961520E-07
 12    7     3.94042900213714E-09   7.48681510406056E-08
 13    7     1.55959133441087E-06   3.11918266882175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90981034477910E-11   4.65569655164656E-10
  9    8     2.82262341609060E-13   4.79845980735401E-12
 10    8     1.36956489825351E-10   2.46521681685631E-09
 11    8     7.27285680387542E-09   1.38184279273633E-07
 12    8     7.18189305502680E-08   1.43637861100536E-06
 13    8     2.25490550791466E-07   4.73530156662078E-06
 14    8     8.62051650438929E-06   1.89651363096564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30475854070154E-14   8.17904122733292E-13
 11    9     9.69745560554095E-13   1.93949112110819E-11
 12    9     7.54838002470178E-10   1.58515980518737E-08
 13    9     4.35235991041267E-08   9.57519180290787E-07
 14    9     1.48962089238762E-09   3.42612805249153E-08
 15    9     2.99111502181118E-09   7.17867605234682E-08
 16    9     7.86539558531423E-08   1.96634889632856E-06
 17    9     1.07558553729517E-10   2.79652239696744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86712214781368E-17   1.17342442956274E-15
 11   10     3.94324812143392E-14   8.28082105501124E-13
 12   10     1.92202423845805E-11   4.22845332460770E-10
 13   10     3.25719346311364E-11   7.49154496516137E-10
 14   10     1.01550659204557E-09   2.43721582090937E-08
 15   10     6.91514115579105E-09   1.72878528894776E-07
 16   10     3.85956057705918E-09   1.00348575003539E-07
 17   10     3.68982887902252E-10   9.96253797336081E-09
 18   10     1.54099206726863E-09   4.31477778835217E-08
 19   10     9.50314296507700E-11   2.75591145987233E-09
 20   10     3.86387996152207E-10   1.15916398845662E-08
 21   10     6.58992382548021E-11   2.04287638589887E-09
 22   10     5.15718304174706E-10   1.65029857335906E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43292290119155E-16   3.29572267274057E-15
 13   11     9.79355460037902E-16   2.35045310409096E-14
 14   11     4.92821190072725E-12   1.23205297518181E-10
 15   11     1.06225561170554E-11   2.76186459043440E-10
 16   11     1.28505808597998E-10   3.46965683214595E-09
 17   11     9.26058499805619E-11   2.59296379945573E-09
 18   11     4.50949797299597E-10   1.30775441216883E-08
 19   11     1.14121069645208E-10   3.42363208935623E-09
 20   11     1.30905552552614E-09   4.05807212913105E-08
 21   11     1.35607668049224E-08   4.33944537757518E-07
 22   11     3.03455558130786E-12   1.00140334183159E-10
 23   11     2.29627833746387E-13   7.80734634737716E-12
 24   11     8.16147816797374E-13   2.85651735879081E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60316928809924E-24   8.64760629143817E-23
 13   12     3.95775176883055E-18   9.89437942207637E-17
 14   12     9.46045838615247E-15   2.45971918039964E-13
 15   12     7.94236089169188E-14   2.14443744075681E-12
 16   12     5.20326951757930E-12   1.45691546492220E-10
 17   12     7.48309227149561E-12   2.17009675873373E-10
 18   12     4.01704910441872E-10   1.20511473132562E-08
 19   12     3.52068352890831E-10   1.09141189396157E-08
 20   12     4.50806300002428E-09   1.44258016000777E-07
 21   12     1.02493443978828E-09   3.38228365130132E-08
 22   12     3.56921703647923E-08   1.21353379240294E-06
 23   12     2.93535260278163E-19   1.02737341097357E-17
 24   12     1.07157078256250E-15   3.85765481722501E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.53871135096331E-23   1.72471031336606E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19035537583701E-20   3.21395951475992E-19
 15   13     1.49870780953582E-20   4.19638186670031E-19
 16   13     1.70841621281766E-15   4.95440701717121E-14
 17   13     2.53671564012382E-13   7.61014692037146E-12
 18   13     5.08820852840435E-12   1.57734464380535E-10
 19   13     1.70907502263474E-11   5.46904007243115E-10
 20   13     1.59920202640684E-09   5.27736668714257E-08
 21   13     7.24900230725978E-10   2.46466078446833E-08
 22   13     7.06713586922782E-09   2.47349755422974E-07
 23   13     4.44394825495155E-10   1.59982137178256E-08
 24   13     6.99928897537472E-09   2.58973692088864E-07
 25   13     2.30163026809226E-11   8.74619501875060E-10
 26   13     5.49161164395165E-09   2.14172854114114E-07
 27   13     9.18529688092042E-21   3.67411875236817E-19
 28   13     1.47901944383489E-16   6.06397971972305E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
