    time    temp    dens
   1.02260650563136E+00   5.97483464018751E-01   3.69478602813773E+02
     nin     zin       y       x
  1    0     7.35637536605531E-02   7.35637536605531E-02
  0    1     1.08196789964016E-10   1.08196789964016E-10
  1    1     2.67328770209963E-09   5.34657540419926E-09
  2    1     7.53632344695798E-08   2.26089703408739E-07
  1    2     6.72343035016782E-19   2.01702910505034E-18
  2    2     2.68630582224576E-04   1.07452232889830E-03
  4    2     1.10001899839852E-07   6.60011399039110E-07
  3    3     1.29343481272273E-17   7.76060887633636E-17
  4    3     2.60627414664908E-12   1.82439190265436E-11
  5    3     4.04058207182201E-12   3.23246565745761E-11
  6    3     1.91319660271944E-06   1.72187694244750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84947979620295E-11   6.16453181658266E-10
  6    4     4.99093189769207E-07   4.99093189769207E-06
  7    4     6.17035804735571E-11   6.78739385209128E-10
  8    4     3.49681144529360E-08   4.19617373435232E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32992430078745E-13   2.56291673086620E-12
  7    5     1.53638606269628E-11   1.84366327523554E-10
  8    5     2.08117230919301E-08   2.70552400195091E-07
  9    5     1.28494645869640E-08   1.79892504217496E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25337489882188E-14   2.70404987858625E-13
  7    6     4.46263599204850E-12   5.80142678966305E-11
  8    6     2.94288025628450E-11   4.12003235879831E-10
  9    6     1.85588964409476E-10   2.78383446614214E-09
 10    6     7.75479659264529E-06   1.24076745482325E-04
 11    6     1.61717046215172E-07   2.74918978565792E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93981683700135E-20   2.71574357180189E-19
  8    7     1.81493324291342E-10   2.72239986437013E-09
  9    7     4.28459366193682E-10   6.85534985909891E-09
 10    7     1.63774188431990E-09   2.78416120334383E-08
 11    7     1.47067580917930E-09   2.64721645652274E-08
 12    7     3.08298933535084E-10   5.85767973716659E-09
 13    7     1.84064645545746E-06   3.68129291091491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14143989321800E-15   1.82630382914880E-14
  9    8     9.60892680021882E-18   1.63351755603720E-16
 10    8     2.14442107755489E-14   3.85995793959879E-13
 11    8     6.56224345253472E-12   1.24682625598160E-10
 12    8     4.73188574814019E-10   9.46377149628039E-09
 13    8     3.14415530835705E-08   6.60272614754981E-07
 14    8     8.33929038630276E-06   1.83464388498661E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51072510525499E-19   2.87037769998448E-18
 11    9     3.38284355796340E-18   6.76568711592680E-17
 12    9     2.74187749552709E-12   5.75794274060690E-11
 13    9     8.05651304141980E-10   1.77243286911236E-08
 14    9     4.48451682897368E-11   1.03143887066395E-09
 15    9     1.31410798684669E-10   3.15385916843206E-09
 16    9     2.62816893669436E-08   6.57042234173591E-07
 17    9     3.02003815014864E-08   7.85209919038646E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66121096312518E-25   3.32242192625036E-24
 11   10     7.55786443577118E-20   1.58715153151195E-18
 12   10     3.66796069180752E-16   8.06951352197654E-15
 13   10     4.77972439145691E-15   1.09933661003509E-13
 14   10     6.61607526639871E-13   1.58785806393569E-11
 15   10     3.67372850260987E-11   9.18432125652469E-10
 16   10     2.52397611382185E-10   6.56233789593682E-09
 17   10     3.12336302884064E-11   8.43308017786972E-10
 18   10     2.13269657324071E-10   5.97155040507399E-09
 19   10     1.44124839885545E-11   4.17962035668081E-10
 20   10     1.05167181448354E-10   3.15501544345062E-09
 21   10     4.03186855518857E-11   1.24987925210846E-09
 22   10     1.18930775734989E-08   3.80578482351966E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09296812615198E-23   2.51382669014956E-22
 13   11     3.08942252453558E-22   7.41461405888540E-21
 14   11     1.57155856455545E-17   3.92889641138864E-16
 15   11     2.71547174701374E-16   7.06022654223573E-15
 16   11     1.19919844639778E-14   3.23783580527402E-13
 17   11     8.95010071957497E-15   2.50602820148099E-13
 18   11     1.80879248985602E-13   5.24549822058244E-12
 19   11     1.01651178681255E-13   3.04953536043766E-12
 20   11     2.70744884887099E-11   8.39309143150007E-10
 21   11     2.81202040442310E-09   8.99846529415392E-08
 22   11     5.85405173348007E-10   1.93183707204842E-08
 23   11     2.17912714243169E-11   7.40903228426773E-10
 24   11     4.59044377650118E-09   1.60665532177541E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.40907436509776E-22   6.26359334925417E-21
 15   12     3.94429759028014E-21   1.06496034937564E-19
 16   12     8.94674821929042E-19   2.50508950140132E-17
 17   12     7.02853185660452E-18   2.03827423841531E-16
 18   12     7.83334296832768E-14   2.35000289049831E-12
 19   12     5.22413235190000E-14   1.61948102908900E-12
 20   12     2.10348646466758E-12   6.73115668693627E-11
 21   12     1.65405383674959E-12   5.45837766127363E-11
 22   12     6.74535842664253E-08   2.29342186505846E-06
 23   12     1.46099197067760E-15   5.11347189737159E-14
 24   12     9.07205157968243E-13   3.26593856868568E-11
 25   12     3.97338703124287E-23   1.47015320155986E-21
 26   12     1.59853686903472E-20   6.07444010233192E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.67385707063275E-25   2.80541855048350E-23
 17   13     2.65576867271596E-20   7.96730601814789E-19
 18   13     1.41410095526771E-18   4.38371296132990E-17
 19   13     4.90217129705002E-18   1.56869481505601E-16
 20   13     3.53494990803683E-12   1.16653346965215E-10
 21   13     9.05534896410499E-13   3.07881864779570E-11
 22   13     4.00615123399388E-11   1.40215293189786E-09
 23   13     3.02601238548339E-12   1.08936445877402E-10
 24   13     6.26170670887272E-10   2.31683148228291E-08
 25   13     3.34208159141321E-12   1.26999100473702E-10
 26   13     2.51271767952215E-08   9.79959895013637E-07
 27   13     8.42080905203160E-17   3.36832362081264E-15
 28   13     3.73676680032669E-13   1.53207438813394E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.79922056168572E-25   8.67758374122572E-24
 18   14     3.61474707455543E-18   1.15671906385774E-16
 19   14     3.51827865073327E-17   1.16103195474198E-15
 20   14     2.53127177681672E-15   8.60632404117685E-14
 21   14     2.58649173541581E-15   9.05272107395532E-14
 22   14     3.86500652663348E-14   1.39140234958805E-12
 23   14     3.75641767832740E-13   1.38987454098114E-11
 24   14     9.41566830397761E-11   3.57795395551149E-09
 25   14     1.03228176944674E-11   4.02589890084227E-10
 26   14     1.30322512606913E-11   5.21290050427654E-10
 27   14     5.79710514067315E-12   2.37681310767599E-10
 28   14     4.17781191715759E-08   1.75468100520619E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.29758243393962E-25   1.41820220320007E-23
 19   15     5.26934818419899E-23   1.79157838262766E-21
 20   15     1.07112345284806E-20   3.74893208496820E-19
 21   15     8.28628566034724E-20   2.98306283772501E-18
 22   15     1.90019846876175E-16   7.03073433441848E-15
 23   15     9.37947985244555E-17   3.56420234392931E-15
 24   15     5.78196170958434E-16   2.25496506673789E-14
 25   15     1.13921869346401E-15   4.55687477385606E-14
 26   15     9.55481059829433E-12   3.91747234530068E-10
 27   15     2.00555683764002E-12   8.42333871808809E-11
 28   15     1.16072053039062E-07   4.99109828067965E-06
 29   15     1.73046183835605E-19   7.61403208876662E-18
 30   15     2.01397583083541E-15   9.06289123875936E-14
 31   15     7.79912928531536E-21   3.58759947124507E-19
 32   15     1.57555892471989E-16   7.40512694618350E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.85409566115098E-23   6.86015394625864E-22
 22   16     2.68240228219490E-22   1.01931286723406E-20
 23   16     4.64419626767903E-22   1.81123654439482E-20
 24   16     2.28989592349467E-17   9.15958369397868E-16
 25   16     1.38398375251327E-14   5.67433338530440E-13
 26   16     1.00983686143952E-11   4.24131481804599E-10
 27   16     1.44461144711555E-11   6.21182922259685E-10
 28   16     1.38134240665518E-10   6.07790658928277E-09
 29   16     1.66180429978915E-11   7.47811934905117E-10
 30   16     3.49054256498090E-08   1.60564957989121E-06
 31   16     1.34366098294366E-11   6.31520661983520E-10
 32   16     2.12831544249388E-08   1.02159141239706E-06
 33   16     2.01651404001475E-17   9.88091879607226E-16
 34   16     2.14701679894394E-15   1.07350839947197E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.88176059843703E-22   1.59152184535918E-20
 25   17     1.56372077767837E-18   6.56762726624915E-17
 26   17     9.43008141965960E-17   4.05493501045363E-15
 27   17     1.98732340546886E-16   8.74422298406298E-15
 28   17     3.50991910205801E-12   1.57946359592610E-10
 29   17     2.47831656506908E-13   1.14002561993178E-11
 30   17     7.27825707087476E-11   3.42078082331114E-09
 31   17     1.14791868645885E-12   5.51000969500250E-11
 32   17     3.87789780604203E-10   1.90016992496059E-08
 33   17     8.45500546882922E-12   4.22750273441461E-10
 34   17     1.64717441975735E-08   8.40058954076251E-07
 35   17     2.44255426686979E-18   1.27012821877229E-16
 36   17     7.81969105199855E-17   4.14443625755923E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.83280114321792E-24   7.88104491583707E-23
 26   18     2.60717624183837E-19   1.14715754640888E-17
 27   18     1.13428299201509E-18   5.10427346406791E-17
 28   18     3.05662032921886E-16   1.40604535144068E-14
 29   18     3.88390021338134E-15   1.82543310028923E-13
 30   18     3.37529767621015E-13   1.62014288458087E-11
 31   18     5.73996492190847E-13   2.81258281173515E-11
 32   18     1.66903794427074E-10   8.34518972135368E-09
 33   18     3.12397657662546E-12   1.59322805407899E-10
 34   18     3.82045846836737E-08   1.98663840355103E-06
 35   18     8.82782775933494E-14   4.67874871244752E-12
 36   18     6.88185577235456E-12   3.71620211707146E-10
 37   18     1.23939796122916E-13   6.81668878676040E-12
 38   18     3.52106766081643E-11   1.97179789005720E-09
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     2.06727528534335E-24   9.50946631257940E-23
 28   19     4.10029142385909E-20   1.92713696921377E-18
 29   19     1.84228178369062E-19   8.84295256171496E-18
 30   19     1.03172543618565E-15   5.05545463730966E-14
 31   19     2.88253780860119E-15   1.44126890430059E-13
 32   19     2.62391347005398E-12   1.33819586972753E-10
 33   19     9.35802789476264E-13   4.86617450527658E-11
 34   19     5.62624851386697E-11   2.98191171234950E-09
 35   19     3.98327252810273E-12   2.15096716517547E-10
 36   19     4.62271502360788E-11   2.54249326298434E-09
 37   19     3.29720214403627E-12   1.84643320066031E-10
 38   19     1.25544194432221E-08   7.15601908263662E-07
 39   19     3.00390442443081E-14   1.74226456616987E-12
 40   19     2.26960820563110E-11   1.33906884132235E-09
 41   19     1.26848528217956E-18   7.61091169307737E-17
 42   19     1.43014451232001E-15   8.72388152515204E-14
 43   19     5.91480074852002E-25   3.66717646408241E-23
 44   19     3.04176294358461E-23   1.91631065445830E-21
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.52772200883844E-22   7.33306564242451E-21
 29   20     4.37977352323290E-22   2.14608902638412E-20
 30   20     1.57489530768616E-18   7.87447653843080E-17
 31   20     7.32364178339044E-17   3.73505730952913E-15
 32   20     4.86206597579589E-15   2.52827430741386E-13
 33   20     3.01713830061886E-15   1.59908329932800E-13
 34   20     8.50956059315373E-14   4.59516272030301E-12
 35   20     5.32749892274343E-12   2.93012440750889E-10
 36   20     8.60026886908153E-09   4.81615056668566E-07
 37   20     3.81894177956561E-12   2.17679681435240E-10
 38   20     1.76908013386428E-08   1.02606647764128E-06
 39   20     1.48051177267111E-12   8.73501945875953E-11
 40   20     7.22425837009250E-10   4.33455502205550E-08
 41   20     5.06828601013695E-11   3.09165446618354E-09
 42   20     3.66910379185938E-10   2.27484435095282E-08
 43   20     1.46274221873314E-24   9.21527597801876E-23
 44   20     1.18820969268839E-22   7.60454203320572E-21
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
