    time    temp    dens
   1.23491380417453E+01   5.49449324521096E-02   2.09799771400344E-01
     nin     zin       y       x
  1    0     2.02591554817919E-10   2.02591554817919E-10
  0    1     2.61192220577622E-12   2.61192220577622E-12
  1    1     2.85578874481786E-16   5.71157748963571E-16
  2    1     2.54830623097687E-08   7.64491869293061E-08
  1    2     8.61884675405494E-16   2.58565402621648E-15
  2    2     2.69791032400928E-04   1.07916412960371E-03
  4    2     7.08627753055494E-12   4.25176651833296E-11
  3    3     1.40965646801586E-08   8.45793880809518E-08
  4    3     2.76960460806416E-09   1.93872322564491E-08
  5    3     1.88585972072479E-15   1.50868777657983E-14
  6    3     1.48574950516082E-15   1.33717455464473E-14
  3    4     1.79257250253202E-20   1.25480075177242E-19
  5    4     1.15281721643186E-06   1.03753549478868E-05
  6    4     7.65287077983941E-07   7.65287077983941E-06
  7    4     1.89209115010636E-12   2.08130026511700E-11
  8    4     8.95986939736488E-22   1.07518432768379E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87459730002076E-15   1.87459730002076E-14
  6    5     2.28590111558036E-08   2.51449122713840E-07
  7    5     1.13797167518098E-16   1.36556601021717E-15
  8    5     2.00421541182361E-25   2.60548003537069E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298387407667E-07   5.53558064889201E-06
  7    6     1.58734962151679E-08   2.06355450797183E-07
  8    6     1.12689549045565E-08   1.57765368663791E-07
  9    6     2.83740890614468E-12   4.25611335921702E-11
 10    6     2.58674877717160E-10   4.13879804347457E-09
 11    6     9.60709251414878E-20   1.63320572740529E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94874731755224E-20   5.13337151281792E-19
  7    7     1.60982938929062E-11   2.25376114500687E-10
  8    7     7.29749895313087E-06   1.09462484296963E-04
  9    7     4.48324028763514E-08   7.17318446021622E-07
 10    7     5.79640041718998E-09   9.85388070922297E-08
 11    7     9.37193291073896E-14   1.68694792393301E-12
 12    7     7.81823262696424E-19   1.48546419912321E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02533554009170E-24   1.53800331013755E-23
  8    8     1.09622193916258E-07   1.75395510266014E-06
  9    8     2.63354856784564E-09   4.47703256533758E-08
 10    8     1.85123083735981E-08   3.33221550724765E-07
 11    8     4.30195233810851E-07   8.17370944240617E-06
 12    8     5.99693667817555E-07   1.19938733563511E-05
 13    8     2.45839098820008E-08   5.16262107522017E-07
 14    8     2.75754828098800E-07   6.06660621817359E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67608004366732E-24   4.54933607423444E-23
  9    9     2.08192478074235E-24   3.74746460533623E-23
 10    9     1.39475600394060E-07   2.65003640748714E-06
 11    9     3.17476863674203E-07   6.34953727348407E-06
 12    9     6.96819597617435E-08   1.46332115499661E-06
 13    9     2.35457594473077E-06   5.18006707840770E-05
 14    9     7.11062678707388E-11   1.63544416102699E-09
 15    9     1.29295626682069E-17   3.10309504036967E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35933221906304E-07   2.71866443812607E-06
 11   10     1.50151349439357E-07   3.15317833822649E-06
 12   10     6.03215768808977E-06   1.32707469137975E-04
 13   10     2.83047772933589E-09   6.51009877747254E-08
 14   10     2.04703713266038E-08   4.91288911838491E-07
 15   10     2.42300936343770E-13   6.05752340859424E-12
 16   10     2.21588117595484E-22   5.76129105748258E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49074494626172E-21   5.47963888177578E-20
 12   11     5.18216267087300E-10   1.19189741430079E-08
 13   11     7.80586517280941E-10   1.87340764147426E-08
 14   11     5.64777357535844E-08   1.41194339383961E-06
 15   11     7.85882290312801E-12   2.04329395481328E-10
 16   11     7.70150390306150E-17   2.07940605382660E-15
 17   11     3.00900215725809E-24   8.42520604032265E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.54910263107363E-14   1.33178463145767E-12
 13   12     7.14908635718463E-09   1.78727158929616E-07
 14   12     6.29564759743807E-09   1.63686837533390E-07
 15   12     2.25730229398501E-09   6.09471619375952E-08
 16   12     1.38548877535516E-09   3.87936857099446E-08
 17   12     2.32382798763768E-12   6.73910116414928E-11
 18   12     1.53750432560336E-17   4.61251297681009E-16
 19   12     2.79237245822983E-23   8.65635462051247E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90305217177892E-23   1.53479356466252E-21
 14   13     2.93291526342230E-11   7.91887121124021E-10
 15   13     2.58953418026127E-13   7.25069570473155E-12
 16   13     7.85124740051447E-10   2.27686174614920E-08
 17   13     2.63404330600232E-10   7.90212991800696E-09
 18   13     3.80900702929341E-14   1.18079217908096E-12
 19   13     7.03291297381224E-21   2.25053215161992E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02302644740819E-14   2.86447405274293E-13
 15   14     1.28180099330747E-11   3.71722288059165E-10
 16   14     1.71814697276170E-09   5.15444091828509E-08
 17   14     2.59121716137842E-09   8.03277320027310E-08
 18   14     1.05015848228657E-08   3.36050714331702E-07
 19   14     3.41422544585137E-09   1.12669439713095E-07
 20   14     1.34148211190689E-09   4.56103918048342E-08
 21   14     8.12831549937178E-13   2.84491042478012E-11
 22   14     2.87598082656679E-16   1.03535309756404E-14
 23   14     1.76156474747753E-23   6.51778956566685E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
