    time    temp    dens
   9.24543407584648E+00   7.31708779839767E-02   4.99957431096871E-01
     nin     zin       y       x
  1    0     2.01792401172041E-10   2.01792401172041E-10
  0    1     1.90054841516464E-12   1.90054841516464E-12
  1    1     3.29507759662756E-16   6.59015519325511E-16
  2    1     2.50342224602684E-08   7.51026673808052E-08
  1    2     8.19007671156718E-16   2.45702301347016E-15
  2    2     2.69789093517172E-04   1.07915637406869E-03
  4    2     9.64644004622412E-11   5.78786402773447E-10
  3    3     1.44900733021362E-08   8.69404398128173E-08
  4    3     2.76951684557880E-09   1.93866179190516E-08
  5    3     9.54552200067452E-15   7.63641760053962E-14
  6    3     3.99994628341611E-13   3.59995165507450E-12
  3    4     3.42399230384321E-20   2.39679461269025E-19
  5    4     1.15281705818175E-06   1.03753535236357E-05
  6    4     7.65286901436611E-07   7.65286901436611E-06
  7    4     2.13969159201151E-12   2.35366075121266E-11
  8    4     2.41133748144857E-21   2.89360497773829E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07751583130880E-15   2.07751583130880E-14
  6    5     2.28587308468957E-08   2.51446039315853E-07
  7    5     4.41295909789236E-16   5.29555091747084E-15
  8    5     1.83653293782957E-24   2.38749281917844E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298248617469E-07   5.53557898340963E-06
  7    6     1.58734225000681E-08   2.06354492500885E-07
  8    6     1.12686240822328E-08   1.57760737151259E-07
  9    6     6.77111491760999E-12   1.01566723764150E-10
 10    6     4.22920207925226E-09   6.76672332680362E-08
 11    6     5.27249950459307E-18   8.96324915780821E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03250115805793E-20   5.24225150547531E-19
  7    7     1.60992419277978E-11   2.25389386989169E-10
  8    7     7.29356443893054E-06   1.09403466583958E-04
  9    7     6.05192751564480E-08   9.68308402503168E-07
 10    7     9.68227560484954E-09   1.64598685282442E-07
 11    7     2.66149511224410E-12   4.79069120203938E-11
 12    7     3.14872660780787E-16   5.98258055483495E-15
 13    7     1.89310659112362E-23   3.78621318224724E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07542867024371E-24   1.61314300536556E-23
  8    8     9.02001173577520E-08   1.44320187772403E-06
  9    8     2.44295541137778E-09   4.15302419934223E-08
 10    8     1.85102339709175E-08   3.33184211476515E-07
 11    8     4.65983286840902E-07   8.85368244997714E-06
 12    8     7.03101091050494E-07   1.40620218210099E-05
 13    8     4.59205691770709E-08   9.64331952718490E-07
 14    8     7.10485129669068E-07   1.56306728527195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01924369307341E-24   5.13271427822480E-23
  9    9     2.28318418896084E-24   4.10973154012951E-23
 10    9     1.03691843280278E-07   1.97014502232528E-06
 11    9     2.71693033771556E-07   5.43386067543112E-06
 12    9     8.94866387743026E-08   1.87921941426035E-06
 13    9     3.36381633185359E-06   7.40039593007790E-05
 14    9     1.84740915109779E-10   4.24904104752493E-09
 15    9     2.28103517873841E-15   5.47448442897219E-14
 16    9     3.15917727278574E-24   7.89794318196436E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83363292043982E-08   1.56672658408796E-06
 11   10     1.08981872183910E-07   2.28861931586210E-06
 12   10     4.58819338059134E-06   1.00940254373009E-04
 13   10     2.87302153458384E-09   6.60794952954283E-08
 14   10     2.06884361685985E-08   4.96522468046363E-07
 15   10     7.56975353049228E-12   1.89243838262307E-10
 16   10     2.91596201589295E-20   7.58150124132168E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66804243407613E-21   5.86969335496748E-20
 12   11     3.52868199244310E-10   8.11596858261913E-09
 13   11     5.62554441534994E-10   1.35013065968399E-08
 14   11     5.85661720030234E-08   1.46415430007559E-06
 15   11     4.83439452057253E-11   1.25694257534886E-09
 16   11     1.18585788193281E-15   3.20181628121860E-14
 17   11     9.96141408719220E-23   2.78919594441382E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86362979393577E-14   6.87271150544585E-13
 13   12     5.05654357724089E-09   1.26413589431022E-07
 14   12     6.25187302551368E-09   1.62548698663356E-07
 15   12     2.26611992556220E-09   6.11852379901793E-08
 16   12     1.38529833633706E-09   3.87883534174377E-08
 17   12     1.17758271610632E-11   3.41498987670834E-10
 18   12     3.88640890740810E-16   1.16592267222243E-14
 19   12     1.19226334291889E-19   3.69601636304855E-18
 20   12     2.35885871479684E-25   7.54834788734989E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94741196999909E-23   1.54632711219976E-21
 14   13     2.07514582220900E-11   5.60289371996430E-10
 15   13     2.20004549496183E-13   6.16012738589312E-12
 16   13     7.79988475805064E-10   2.26196657983469E-08
 17   13     4.75402466497245E-10   1.42620739949174E-08
 18   13     7.59310584770006E-13   2.35386281278702E-11
 19   13     3.00788410681682E-19   9.62522914181382E-18
 20   13     5.48305218488021E-25   1.80940722101047E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.37618517149851E-15   1.78533184801958E-13
 15   14     8.53930965274510E-12   2.47639979929608E-10
 16   14     1.50677391766108E-09   4.52032175298323E-08
 17   14     2.59075949870752E-09   8.03135444599331E-08
 18   14     1.05014152868054E-08   3.36045289177772E-07
 19   14     4.84868057908284E-09   1.60006459109734E-07
 20   14     2.89777780670793E-09   9.85244454280695E-08
 21   14     1.18363946744030E-11   4.14273813604106E-10
 22   14     2.70165286309787E-14   9.72595030715234E-13
 23   14     3.44701338055814E-21   1.27539495080651E-19
 24   14     2.33932761275278E-22   8.88944492846055E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
