    time    temp    dens
   8.74146434231767E-02   9.07454604679288E-01   5.91510387254428E+05
     nin     zin       y       x
  1    0     8.22989198606443E-01   8.22989198606443E-01
  0    1     7.24294817436469E-14   7.24294817436469E-14
  1    1     2.14535427854968E-12   4.29070855709935E-12
  2    1     1.33702396184004E-08   4.01107188552013E-08
  1    2     1.33997620411926E-25   4.01992861235777E-25
  2    2     1.70189793495488E-05   6.80759173981952E-05
  4    2     2.51026738994267E-07   1.50616043396560E-06
  3    3     1.16750750417039E-21   7.00504502502233E-21
  4    3     5.59774265184797E-15   3.91841985629358E-14
  5    3     6.84777371882075E-15   5.47821897505660E-14
  6    3     4.27117996387925E-07   3.84406196749132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88909326782792E-14   2.60018394104513E-13
  6    4     4.76299996961368E-12   4.76299996961368E-11
  7    4     1.95478066995744E-13   2.15025873695318E-12
  8    4     2.65662872239714E-06   3.18795446687657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64265217622182E-16   6.20691739384401E-15
  7    5     5.72024594965025E-14   6.86429513958030E-13
  8    5     1.91151955284605E-07   2.48497541869987E-06
  9    5     1.84261861191975E-06   2.57966605668765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90419487558901E-19   2.28503385070681E-18
  7    6     1.38938317321499E-15   1.80619812517949E-14
  8    6     7.61643814701548E-14   1.06630134058217E-12
  9    6     4.72256937232743E-13   7.08385405849114E-12
 10    6     2.64885392108270E-06   4.23816627373232E-05
 11    6     4.01936682736332E-06   6.83292360651765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15147720788668E-24   5.81206809104136E-23
  8    7     2.29198367001808E-15   3.43797550502711E-14
  9    7     1.53718602969572E-14   2.45949764751316E-13
