    time    temp    dens
   1.41020958625213E+00   4.64173096026181E-01   1.40884741297458E+02
     nin     zin       y       x
  1    0     2.64616328650139E-08   2.64616328650139E-08
  0    1     1.86415799571066E-13   1.86415799571066E-13
  1    1     7.94665750020998E-14   1.58933150004200E-13
  2    1     5.27097601793590E-09   1.58129280538077E-08
  1    2     1.16745035050866E-18   3.50235105152597E-18
  2    2     2.69846646178159E-04   1.07938658471264E-03
  4    2     7.86670850963473E-08   4.72002510578084E-07
  3    3     8.36129408355752E-11   5.01677645013451E-10
  4    3     1.72213238837414E-09   1.20549267186190E-08
  5    3     3.22028660456905E-13   2.57622928365524E-12
  6    3     9.17487512229454E-07   8.25738761006509E-06
  3    4     5.35755706464037E-19   3.75028994524826E-18
  5    4     3.81822095794919E-07   3.43639886215427E-06
  6    4     7.64831782092258E-07   7.64831782092258E-06
  7    4     3.15743628449907E-16   3.47317991294898E-15
  8    4     2.95682784986501E-13   3.54819341983801E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41285569390327E-15   5.41285569390327E-14
  6    5     1.05145859005340E-08   1.15660444905875E-07
  7    5     5.38228957709379E-11   6.45874749251255E-10
  8    5     5.46287821686590E-12   7.10174168192567E-11
  9    5     1.44775153619358E-17   2.02685215067101E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57761653720724E-25   6.13537819092796E-24
  6    6     3.26616314830840E-07   3.91939577797008E-06
  7    6     1.51793732205971E-08   1.97331851867762E-07
  8    6     9.32338066709602E-09   1.30527329339344E-07
  9    6     5.32055733836291E-11   7.98083600754436E-10
 10    6     5.56720159388791E-06   8.90752255022066E-05
 11    6     1.40215545644671E-12   2.38366427595941E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28916357368350E-19   2.97591264578855E-18
  7    7     1.22705548075154E-11   1.71787767305215E-10
  8    7     1.78774427077855E-06   2.68161640616783E-05
  9    7     6.58424055698504E-08   1.05347848911761E-06
 10    7     3.54604579898525E-08   6.02827785827493E-07
 11    7     1.49360929085362E-08   2.68849672353652E-07
 12    7     2.15816554627232E-09   4.10051453791741E-08
 13    7     3.41759828544875E-07   6.83519657089751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54873756780686E-24   8.32310635171029E-23
