    time    temp    dens
   1.06087362107555E+00   5.89200066348241E-01   3.30920745851402E+02
     nin     zin       y       x
  1    0     3.34902459857218E-02   3.34902459857218E-02
  0    1     1.20437753827494E-10   1.20437753827494E-10
  1    1     2.80002775901328E-09   5.60005551802657E-09
  2    1     3.99886725491591E-08   1.19966017647477E-07
  1    2     1.58879724424542E-18   4.76639173273626E-18
  2    2     2.69777916483619E-04   1.07911166593448E-03
  4    2     1.06420145890440E-07   6.38520875342639E-07
  3    3     3.11008490951311E-17   1.86605094570787E-16
  4    3     3.23528116391428E-12   2.26469681474000E-11
  5    3     4.91913625050850E-12   3.93530900040680E-11
  6    3     1.78967327619200E-06   1.61070594857280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57874915149469E-10   1.42087423634522E-09
  6    4     6.18673020810304E-07   6.18673020810304E-06
  7    4     3.65517431542233E-11   4.02069174696457E-10
  8    4     1.68705194632305E-08   2.02446233558766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25498077006411E-25   2.25498077006411E-24
  6    5     4.34600358069552E-13   4.78060393876507E-12
  7    5     1.88532196644887E-11   2.26238635973864E-10
  8    5     1.54048305197572E-08   2.00262796756844E-07
  9    5     5.17291954447164E-09   7.24208736226029E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81253482593692E-14   1.17750417911243E-12
  7    6     8.37791881114394E-12   1.08912944544871E-10
  8    6     4.50891936533009E-11   6.31248711146213E-10
  9    6     2.73727888758508E-10   4.10591833137762E-09
 10    6     7.59467611479966E-06   1.21514817836794E-04
 11    6     8.06146443895664E-08   1.37044895462263E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52770627858016E-20   1.05387887900122E-18
  8    7     4.41258926196766E-10   6.61888389295149E-09
  9    7     1.02512081646460E-09   1.64019330634336E-08
 10    7     3.77766039896615E-09   6.42202267824246E-08
 11    7     3.35561998699921E-09   6.04011597659857E-08
 12    7     7.01742981062536E-10   1.33331166401882E-08
 13    7     1.77195177983310E-06   3.54390355966620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57549640181509E-15   1.05207942429041E-13
  9    8     5.67049096810795E-17   9.63983464578352E-16
 10    8     1.21767230357215E-13   2.19181014642986E-12
 11    8     1.53973179424775E-11   2.92549040907072E-10
 12    8     1.12972375675348E-09   2.25944751350696E-08
 13    8     6.55424994067138E-08   1.37639248754099E-06
 14    8     8.55674801834650E-06   1.88248456403623E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76346628088451E-19   1.28505859336806E-17
 11    9     1.94410669363242E-17   3.88821338726484E-16
 12    9     1.36401177286573E-11   2.86442472301803E-10
 13    9     2.02195771102380E-09   4.44830696425236E-08
 14    9     1.12428893459956E-10   2.58586454957900E-09
 15    9     3.28398406652298E-10   7.88156175965515E-09
 16    9     4.06103734256047E-08   1.01525933564012E-06
 17    9     2.58068901426222E-08   6.70979143708178E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37044462059279E-24   4.74088924118557E-23
 11   10     9.20200976497158E-19   1.93242205064403E-17
 12   10     2.28639094598607E-15   5.03006008116935E-14
 13   10     2.94621887273596E-14   6.77630340729271E-13
 14   10     2.55086467345360E-12   6.12207521628864E-11
 15   10     1.08292191281953E-10   2.70730478204882E-09
 16   10     5.73576721088979E-10   1.49129947483135E-08
 17   10     6.95010617823267E-11   1.87652866812282E-09
 18   10     4.71990721671944E-10   1.32157402068144E-08
 19   10     3.18108643644938E-11   9.22515066570320E-10
 20   10     2.31061593392438E-10   6.93184780177315E-09
 21   10     8.76330985194698E-11   2.71662605410356E-09
