    time    temp    dens
   2.19283865458997E+02   1.00000000000000E-02   3.74709679554120E-05
     nin     zin       y       x
  1    0     4.76535854950729E-10   4.76535854950729E-10
  0    1     1.00439905356032E-10   1.00439905356032E-10
  1    1     3.54415783230084E-16   7.08831566460169E-16
  2    1     2.61193431645170E-08   7.83580294935509E-08
  1    2     1.02108125574996E-14   3.06324376724989E-14
  2    2     2.72603968713090E-04   1.09041587485236E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34586417566772E-08   8.07518505400630E-08
  4    3     2.76970123508356E-09   1.93879086455849E-08
  5    3     3.95542720323933E-19   3.16434176259146E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19906450284404E-21   4.33934515199083E-20
  5    4     1.15281688110012E-06   1.03753519299011E-05
  6    4     7.65287320308349E-07   7.65287320308349E-06
  7    4     2.53483535382601E-16   2.78831888920861E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62177119119679E-15   1.62177119119679E-14
  6    5     2.28609239826700E-08   2.51470163809370E-07
  7    5     8.67601593665361E-21   1.04112191239843E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852130121E-07   5.53558622556145E-06
  7    6     1.58735803245903E-08   2.06356544219674E-07
  8    6     1.12689939397937E-08   1.57765915157112E-07
  9    6     1.41602895602885E-20   2.12404343404328E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03776509838531E-20   3.94909462790090E-19
  7    7     1.60968132016259E-11   2.25355384822762E-10
  8    7     7.29775768796991E-06   1.09466365319549E-04
  9    7     2.34549086499698E-16   3.75278538399517E-15
 10    7     6.76575260384317E-23   1.15017794265334E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04389387471111E-25   4.56584081206667E-24
  8    8     1.59969191307795E-07   2.55950706092473E-06
  9    8     2.91757541545820E-09   4.95987820627893E-08
 10    8     1.85123843093149E-08   3.33222917567668E-07
 11    8     2.21126196225078E-09   4.20139772827649E-08
 12    8     1.85192699820206E-11   3.70385399640412E-10
 13    8     3.03328876587919E-23   6.36990640834629E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57521684689977E-25   4.37786863972962E-24
  9    9     1.80114936998571E-24   3.24206886597428E-23
 10    9     5.67458026675921E-07   1.07817025068425E-05
 11    9     7.71249173433637E-11   1.54249834686727E-09
 12    9     6.56337673596549E-18   1.37830911455275E-16
 13    9     5.26061179734430E-20   1.15733459541575E-18
