    time    temp    dens
   9.69666088879588E+00   6.98003878066905E-02   4.33359501816302E-01
     nin     zin       y       x
  1    0     2.01515803837033E-10   2.01515803837033E-10
  0    1     2.00392881174485E-12   2.00392881174485E-12
  1    1     3.16503604628574E-16   6.33007209257148E-16
  2    1     2.51257831277602E-08   7.53773493832806E-08
  1    2     8.20287720151637E-16   2.46086316045491E-15
  2    2     2.69789342159170E-04   1.07915736863668E-03
  4    2     6.58901758642924E-11   3.95341055185754E-10
  3    3     1.44195221413362E-08   8.65171328480171E-08
  4    3     2.76954228902118E-09   1.93867960231483E-08
  5    3     7.24744673220048E-15   5.79795738576039E-14
  6    3     1.76053804315314E-13   1.58448423883783E-12
  3    4     3.01084982590662E-20   2.10759487813464E-19
  5    4     1.15281723249401E-06   1.03753550924461E-05
  6    4     7.65286938412432E-07   7.65286938412432E-06
  7    4     2.10538076503039E-12   2.31591884153343E-11
  8    4     2.05276902365920E-21   2.46332282839105E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03383323562256E-15   2.03383323562256E-14
  6    5     2.28587716983192E-08   2.51446488681511E-07
  7    5     3.57684422693380E-16   4.29221307232056E-15
  8    5     1.28759302404202E-24   1.67387093125462E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298269554293E-07   5.53557923465151E-06
  7    6     1.58734384692932E-08   2.06354700100812E-07
  8    6     1.12687532243924E-08   1.57762545141493E-07
  9    6     5.96577965423759E-12   8.94866948135638E-11
 10    6     2.81220361758268E-09   4.49952578813229E-08
 11    6     2.86023251100640E-18   4.86239526871089E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01569295188050E-20   5.22040083744465E-19
  7    7     1.60990469537116E-11   2.25386657351962E-10
  8    7     7.29496801754551E-06   1.09424520263183E-04
  9    7     5.79427590620704E-08   9.27084144993127E-07
 10    7     8.98579150770674E-09   1.52758455631015E-07
 11    7     1.63196678126459E-12   2.93754020627626E-11
 12    7     1.30567791632494E-16   2.48078804101739E-15
 13    7     2.80482314699151E-24   5.60964629398303E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06599869352569E-24   1.59899804028854E-23
  8    8     9.34531794498524E-08   1.49525087119764E-06
  9    8     2.47715657676911E-09   4.21116618050749E-08
 10    8     1.85110657788127E-08   3.33199184018629E-07
