    time    temp    dens
   4.58623212871447E+01   1.50893695874215E-02   4.09587646268462E-03
     nin     zin       y       x
  1    0     2.97441446038168E-10   2.97441446038168E-10
  0    1     1.17169615310886E-11   1.17169615310886E-11
  1    1     3.14953939531468E-16   6.29907879062937E-16
  2    1     2.60514257930958E-08   7.81542773792873E-08
  1    2     2.22725566642392E-15   6.68176699927175E-15
  2    2     2.69926775574145E-04   1.07970710229658E-03
  4    2     1.68213497168869E-23   1.00928098301321E-22
  3    3     1.35265721671776E-08   8.11594330030655E-08
  4    3     2.76968587831436E-09   1.93878011482005E-08
  5    3     2.62254334674661E-17   2.09803467739729E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12252796464377E-21   4.98576957525064E-20
  5    4     1.15281691782135E-06   1.03753522603921E-05
  6    4     7.65287294488106E-07   7.65287294488106E-06
  7    4     3.79519008309643E-13   4.17470909140607E-12
  8    4     5.12164718302385E-24   6.14597661962862E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64722786463453E-15   1.64722786463453E-14
  6    5     2.28605464678547E-08   2.51466011146402E-07
  7    5     5.92971546071352E-19   7.11565855285622E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298838211712E-07   5.53558605854054E-06
  7    6     1.58735724709258E-08   2.06356442122035E-07
  8    6     1.12689906050932E-08   1.57765868471305E-07
  9    6     2.83015347176544E-16   4.24523020764816E-15
 10    6     1.03387921852119E-22   1.65420674963390E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72221011037640E-20   4.83887314348931E-19
  7    7     1.60970140385947E-11   2.25358196540325E-10
  8    7     7.29775769549480E-06   1.09466365432422E-04
  9    7     1.77936716312056E-09   2.84698746099290E-08
 10    7     2.41624978447498E-11   4.10762463360746E-10
 11    7     1.48101720306359E-22   2.66583096551446E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16767418335879E-25   1.22515112750382E-23
  8    8     1.58166860545710E-07   2.53066976873135E-06
  9    8     2.91639330101165E-09   4.95786861171980E-08
 10    8     1.85123841852736E-08   3.33222915334924E-07
 11    8     1.81799275654318E-07   3.45418623743205E-06
 12    8     1.08254001621923E-07   2.16508003243847E-06
 13    8     3.15425359795405E-11   6.62393255570350E-10
 14    8     1.22751350380938E-11   2.70052970838064E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66832026481498E-24   2.83614445018546E-23
  9    9     1.85848051000831E-24   3.34526491801495E-23
 10    9     3.87870013425537E-07   7.36953025508521E-06
 11    9     1.93763490769022E-07   3.87526981538044E-06
 12    9     6.79712517979709E-10   1.42739628775739E-08
 13    9     1.32198530366164E-08   2.90836766805560E-07
 14    9     2.90174201519268E-15   6.67400663494316E-14
 15    9     1.35561489911874E-25   3.25347575788497E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51043007884425E-07   1.50208601576885E-05
 11   10     2.43746131353173E-07   5.11866875841663E-06
 12   10     8.64924005366044E-06   1.90283281180530E-04
 13   10     1.57165020787946E-09   3.61479547812277E-08
 14   10     1.82576897895597E-08   4.38184554949432E-07
 15   10     1.54186040623529E-18   3.85465101558823E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
