    time    temp    dens
   1.17530403408472E-01   9.70653783275837E-01   2.43368444395294E+05
     nin     zin       y       x
  1    0     8.04208403584383E-01   8.04208403584383E-01
  0    1     1.77556649407240E-13   1.77556649407240E-13
  1    1     4.92708492305070E-12   9.85416984610140E-12
  2    1     1.98022557220260E-08   5.94067671660779E-08
  1    2     8.61519802288352E-25   2.58455940686506E-24
  2    2     2.81700299675994E-05   1.12680119870398E-04
  4    2     2.43540524102275E-07   1.46124314461365E-06
  3    3     2.70703583762099E-21   1.62422150257259E-20
  4    3     1.56615455771197E-14   1.09630819039838E-13
  5    3     1.85411201753783E-14   1.48328961403026E-13
  6    3     7.55711257902028E-07   6.80140132111825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14554787040978E-14   2.83099308336880E-13
  6    4     2.18648559515116E-11   2.18648559515116E-10
  7    4     2.20014474198486E-13   2.42015921618335E-12
  8    4     1.42086496350411E-06   1.70503795620493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32240053466343E-16   1.02546405881298E-14
  7    5     8.40456757962707E-14   1.00854810955525E-12
  8    5     5.94020702883041E-07   7.72226913747953E-06
  9    5     9.28505392544608E-07   1.29990754956245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49497278446767E-19   5.39396734136120E-18
  7    6     1.01417695140192E-14   1.31843003682249E-13
  8    6     1.36048037944478E-13   1.90467253122270E-12
  9    6     7.52991802484995E-13   1.12948770372749E-11
 10    6     6.91812551191644E-06   1.10690008190663E-04
 11    6     2.06827787116710E-06   3.51607238098408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84317125735583E-23   2.58043976029817E-22
  8    7     1.39247684232844E-14   2.08871526349265E-13
  9    7     4.55594901223408E-14   7.28951841957453E-13
 10    7     2.57855480990710E-13   4.38354317684208E-12
 11    7     2.32309115215610E-13   4.18156407388098E-12
 12    7     9.38914724705250E-12   1.78393797693997E-10
 13    7     9.85489239719766E-07   1.97097847943953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39156001872975E-21   7.02649602996760E-20
  9    8     1.54061811142612E-23   2.61905078942441E-22
 10    8     5.82461099484694E-19   1.04842997907245E-17
 11    8     6.07225945287651E-16   1.15372929604654E-14
 12    8     2.16737379640090E-14   4.33474759280181E-13
 13    8     1.51963906058142E-12   3.19124202722098E-11
 14    8     1.73307816755973E-07   3.81277196863141E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25103486794662E-23   1.56769662490986E-21
 11    9     9.79946957797110E-23   1.95989391559422E-21
 12    9     1.84829111867337E-19   3.88141134921408E-18
 13    9     1.46865704150299E-15   3.23104549130658E-14
 14    9     8.17769029261577E-17   1.88086876730163E-15
 15    9     2.39878994951825E-16   5.75709587884380E-15
 16    9     2.62584271952407E-10   6.56460679881018E-09
 17    9     4.23935355381019E-10   1.10223192399065E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35412019586001E-24   5.17906443089203E-23
 13   10     6.47324270086999E-22   1.48884582120010E-20
 14   10     5.74721525871222E-19   1.37933166209093E-17
 15   10     1.02265544017973E-14   2.55663860044932E-13
 16   10     1.39915136708699E-14   3.63779355442616E-13
 17   10     3.46841010014898E-15   9.36470727040226E-14
 18   10     2.09980452627305E-14   5.87945267356455E-13
 19   10     1.51862055612699E-15   4.40399961276827E-14
 20   10     9.95698410064647E-15   2.98709523019394E-13
 21   10     4.51473206560423E-15   1.39956694033731E-13
 22   10     7.12682176181944E-09   2.28058296378222E-07
 23   10     4.41659737747877E-21   1.45747713456799E-19
 24   10     2.56902088668912E-19   8.73467101474302E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.95946007029151E-25   2.23986501757288E-23
 15   11     3.30860492785029E-24   8.60237281241075E-23
 16   11     1.80908727066066E-22   4.88453563078377E-21
 17   11     4.76471794704819E-20   1.33412102517349E-18
 18   11     2.20109277010118E-18   6.38316903329344E-17
 19   11     7.33528882854301E-18   2.20058664856290E-16
 20   11     2.62685017620743E-15   8.14323554624305E-14
 21   11     8.50444595488926E-14   2.72142270556456E-12
 22   11     6.60969984218641E-14   2.18120094792152E-12
 23   11     1.70335173458626E-14   5.79139589759327E-13
 24   11     2.92262075088036E-09   1.02291726280812E-07
 25   11     8.88120666603868E-20   3.19723439977392E-18
 26   11     1.47892944440435E-19   5.47203894429609E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
