    time    temp    dens
   1.14149756634766E+00   5.62946026764085E-01   2.65637862408425E+02
     nin     zin       y       x
  1    0     2.51846350669694E-06   2.51846350669694E-06
  0    1     5.86544237545623E-12   5.86544237545623E-12
  1    1     3.86329982981389E-12   7.72659965962778E-12
  2    1     2.66641880990945E-09   7.99925642972836E-09
  1    2     4.26693405229008E-20   1.28008021568703E-19
  2    2     2.70130731936744E-04   1.08052292774698E-03
  4    2     9.92493506859491E-08   5.95496104115695E-07
  3    3     5.04901830527784E-13   3.02941098316670E-12
  4    3     4.13589855332719E-10   2.89512898732903E-09
  5    3     1.25081436636626E-12   1.00065149309301E-11
  6    3     1.53626990132939E-06   1.38264291119645E-05
  3    4     3.50138633579864E-21   2.45097043505905E-20
  5    4     8.18022916395135E-08   7.36220624755621E-07
  6    4     7.62207720022325E-07   7.62207720022325E-06
  7    4     4.62621505854470E-15   5.08883656439917E-14
  8    4     1.45513436911176E-09   1.74616124293411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04390630723536E-18   1.04390630723536E-17
  6    5     5.48271777582917E-10   6.03098955341209E-09
  7    5     1.83413047618963E-09   2.20095657142755E-08
  8    5     2.44632936010724E-09   3.18022816813941E-08
  9    5     1.36396925369994E-13   1.90955695517992E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31970478386884E-08   2.78364574064261E-07
  7    6     7.52054820147983E-09   9.77671266192377E-08
  8    6     7.02753804231212E-09   9.83855325923697E-08
  9    6     1.76077496223095E-10   2.64116244334643E-09
 10    6     7.14272021177139E-06   1.14283523388342E-04
 11    6     9.63267202923754E-12   1.63755424497038E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02229786908348E-20   2.62898722980852E-19
  7    7     1.37476534277815E-13   1.92467147988941E-12
  8    7     2.39079537325131E-07   3.58619305987697E-06
  9    7     4.09137530198685E-08   6.54620048317896E-07
 10    7     3.66997392522355E-08   6.23895567288004E-07
 11    7     2.01214934443781E-08   3.62186881998807E-07
 12    7     3.74167124682081E-09   7.10917536895955E-08
 13    7     1.33870186742163E-06   2.67740373484326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41479249711603E-10   3.86366799538565E-09
  9    8     3.48534345617202E-12   5.92508387549244E-11
 10    8     7.19954945336296E-10   1.29591890160533E-08
 11    8     5.93643953926894E-08   1.12792351246110E-06
 12    8     2.33107625398831E-07   4.66215250797661E-06
 13    8     2.31646323036673E-07   4.86457278377012E-06
