    time    temp    dens
   1.11523148825550E+00   5.73681097180945E-01   2.84852396265737E+02
     nin     zin       y       x
  1    0     2.41836287381399E-05   2.41836287381399E-05
  0    1     5.38650488921758E-11   5.38650488921758E-11
  1    1     3.05757957142442E-10   6.11515914284885E-10
  2    1     1.44970719017067E-09   4.34912157051200E-09
  1    2     2.52686285832407E-17   7.58058857497222E-17
  2    2     2.70149307809544E-04   1.08059723123818E-03
  4    2     1.01530810894837E-07   6.09184865369025E-07
  3    3     5.02946731294139E-14   3.01768038776483E-13
  4    3     1.98001357197241E-10   1.38600950038069E-09
  5    3     4.93996300137298E-12   3.95197040109838E-11
  6    3     1.61605121046015E-06   1.45444608941413E-05
  3    4     3.08456099145006E-21   2.15919269401504E-20
  5    4     2.89702089596657E-08   2.60731880636991E-07
  6    4     7.57751448803344E-07   7.57751448803344E-06
  7    4     3.78958682507134E-14   4.16854550757848E-13
  8    4     3.38207646463614E-09   4.05849175756336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39407820177437E-20   3.39407820177437E-19
  6    5     1.66438683244907E-10   1.83082551569398E-09
  7    5     1.19651209372627E-09   1.43581451247152E-08
  8    5     6.48469105155269E-09   8.43009836701849E-08
  9    5     2.71714200284418E-12   3.80399880398186E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67403966302435E-09   3.20884759562923E-08
  7    6     2.61155892218758E-09   3.39502659884386E-08
  8    6     4.46940418333781E-09   6.25716585667294E-08
  9    6     8.33885956644055E-10   1.25082893496608E-08
 10    6     7.31885249722510E-06   1.17101639955602E-04
 11    6     7.44333254491034E-11   1.26536653263476E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50705039964347E-21   3.25916551953651E-20
  7    7     8.81759826918464E-15   1.23446375768585E-13
  8    7     7.48089324166011E-08   1.12213398624902E-06
  9    7     3.02777587758530E-08   4.84444140413647E-07
 10    7     3.59932744253826E-08   6.11885665231503E-07
 11    7     2.05875284064149E-08   3.70575511315468E-07
 12    7     3.92306797184414E-09   7.45382914650387E-08
 13    7     1.53012912469443E-06   3.06025824938886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88327545291565E-11   7.81324072466504E-10
  9    8     4.97755977246047E-13   8.46185161318280E-12
 10    8     2.04306213665286E-10   3.67751184597514E-09
 11    8     1.22527979841532E-08   2.32803161698911E-07
 12    8     9.44033663267104E-08   1.88806732653421E-06
 13    8     2.27273377514274E-07   4.77274092779975E-06
 14    8     8.61061154019879E-06   1.89433453884373E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
