    time    temp    dens
   3.85916890037347E-01   7.77199951406780E-01   6.87438082847969E+03
     nin     zin       y       x
  1    0     6.70678812333276E-01   6.70678812333276E-01
  0    1     6.09127407197953E-12   6.09127407197953E-12
  1    1     1.89823361884527E-10   3.79646723769054E-10
  2    1     1.10323756334160E-07   3.30971269002480E-07
  1    2     5.38751668731365E-22   1.61625500619409E-21
  2    2     1.30127906726036E-04   5.20511626904143E-04
  4    2     1.90729911972447E-07   1.14437947183468E-06
  3    3     1.04675152248263E-19   6.28050913489579E-19
  4    3     3.27643571537949E-13   2.29350500076564E-12
  5    3     4.34700201941229E-13   3.47760161552983E-12
  6    3     2.66145931509819E-06   2.39531338358837E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19654754147490E-13   4.67689278732741E-12
  6    4     2.17749772845389E-09   2.17749772845389E-08
  7    4     3.21588882341624E-12   3.53747770575786E-11
  8    4     1.60531480504231E-07   1.92637776605077E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15383447043962E-15   1.00692179174836E-13
  7    5     4.95433435865520E-13   5.94520123038625E-12
  8    5     8.41087237559331E-08   1.09341340882713E-06
  9    5     7.73591925402676E-08   1.08302869556375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98752710151428E-17   2.38503252181714E-16
  7    6     7.54133230113313E-14   9.80373199147307E-13
  8    6     7.00243449961641E-13   9.80340829946297E-12
  9    6     4.07377437781944E-12   6.11066156672917E-11
 10    6     1.02576760937359E-05   1.64122817499774E-04
 11    6     8.99508364441912E-07   1.52916421955125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80685334353202E-22   2.52959468094483E-21
  8    7     1.09250717507179E-12   1.63876076260768E-11
  9    7     2.79153258311876E-12   4.46645213299002E-11
 10    7     1.22268076966803E-11   2.07855730843565E-10
 11    7     1.10153918219611E-11   1.98277052795300E-10
 12    7     5.07817782552609E-12   9.64853786849958E-11
 13    7     2.32261292599288E-06   4.64522585198576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19410789095727E-20   9.91057262553163E-19
  9    8     3.14701049516735E-22   5.34991784178450E-21
 10    8     2.94915372206826E-18   5.30847669972286E-17
 11    8     5.51553135404419E-14   1.04795095726840E-12
 12    8     2.70782556482263E-12   5.41565112964526E-11
 13    8     1.89830784653694E-10   3.98644647772757E-09
 14    8     2.39568320733185E-06   5.27050305613006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69157686083738E-21   3.21399603559102E-20
 11    9     2.22171145770422E-21   4.44342291540845E-20
 12    9     8.16403492471884E-17   1.71444733419096E-15
 13    9     1.05843699428558E-12   2.32856138742827E-11
 14    9     5.89351595779725E-14   1.35550867029337E-12
 15    9     1.72875957039950E-13   4.14902296895881E-12
 16    9     6.81022690537340E-09   1.70255672634335E-07
 17    9     8.15091541858661E-09   2.11923800883252E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.42634222054429E-21   5.33795288519743E-20
 13   10     6.01516601232253E-20   1.38348818283418E-18
 14   10     7.72238655708138E-16   1.85337277369953E-14
 15   10     9.59950452666502E-14   2.39987613166626E-12
 16   10     3.78038886264030E-13   9.82901104286478E-12
 17   10     6.82068048562731E-14   1.84158373111937E-12
 18   10     4.38031047670460E-13   1.22648693347729E-11
 19   10     3.07108195263991E-14   8.90613766265572E-13
 20   10     2.11531981126600E-13   6.34595943379801E-12
 21   10     8.91254936352366E-14   2.76289030269233E-12
 22   10     3.90612945923770E-09   1.24996142695607E-07
 23   10     7.46466233708443E-25   2.46333857123786E-23
 24   10     1.06605404460260E-22   3.62458375164885E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.93400461607962E-22   7.33501154019906E-21
 15   11     2.86043947817408E-21   7.43714264325261E-20
 16   11     1.48749027283088E-19   4.01622373664338E-18
 17   11     3.69770503340478E-19   1.03535740935334E-17
 18   11     1.21879375384271E-17   3.53450188614387E-16
 19   11     1.52395002226479E-16   4.57185006679436E-15
 20   11     5.64774456257567E-14   1.75080081439846E-12
 21   11     3.27773025365855E-12   1.04887368117074E-10
 22   11     1.38139110471883E-12   4.55859064557214E-11
 23   11     5.21945469636249E-14   1.77461459676325E-12
 24   11     1.66125784662958E-09   5.81440246320351E-08
 25   11     5.99445185247177E-23   2.15800266688984E-21
 26   11     7.36937076516401E-23   2.72666718311068E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
