    time    temp    dens
   1.12557830334414E+00   5.69504432029406E-01   2.77068917179997E+02
     nin     zin       y       x
  1    0     7.63308877141445E-06   7.63308877141445E-06
  0    1     1.95774431279459E-11   1.95774431279459E-11
  1    1     5.00210829151243E-11   1.00042165830249E-10
  2    1     1.87035555550566E-09   5.61106666651698E-09
  1    2     2.12329434284475E-18   6.36988302853426E-18
  2    2     2.70144093298666E-04   1.08057637319466E-03
  4    2     1.00625875175022E-07   6.03755251050131E-07
  3    3     1.61745419956804E-13   9.70472519740825E-13
  4    3     2.91276311810974E-10   2.03893418267682E-09
  5    3     2.44074129404393E-12   1.95259303523515E-11
  6    3     1.58412727649929E-06   1.42571454884936E-05
  3    4     5.00355273336498E-21   3.50248691335549E-20
  5    4     5.13915221560510E-08   4.62523699404459E-07
  6    4     7.60289037884534E-07   7.60289037884534E-06
  7    4     1.27188289537547E-14   1.39907118491301E-13
  8    4     2.42532992775666E-09   2.91039591330800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55017716689457E-19   1.55017716689457E-18
  6    5     2.81612328854491E-10   3.09773561739940E-09
  7    5     1.67848513032776E-09   2.01418215639331E-08
  8    5     4.43814915639045E-09   5.76959390330758E-08
  9    5     6.29732083344019E-13   8.81624916681627E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71735601250183E-09   1.04608272150022E-07
  7    6     4.84768425614120E-09   6.30198953298356E-08
  8    6     5.93751419009501E-09   8.31251986613301E-08
  9    6     3.93255735077326E-10   5.89883602615989E-09
 10    6     7.24898188456527E-06   1.15983710153044E-04
 11    6     2.55118045353309E-11   4.33700677100626E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.99625691281895E-21   1.16951339866646E-19
  7    7     3.24742552291041E-14   4.54639573207458E-13
  8    7     1.38535970320955E-07   2.07803955481433E-06
  9    7     3.56643975566906E-08   5.70630360907050E-07
 10    7     3.64765290516639E-08   6.20100993878286E-07
 11    7     2.04384609950452E-08   3.67892297910813E-07
 12    7     3.85662575331372E-09   7.32758893129607E-08
 13    7     1.45169679997454E-06   2.90339359994907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15552188540097E-10   1.84883501664155E-09
  9    8     1.35264085837001E-12   2.29948945922902E-11
 10    8     4.01890387965185E-10   7.23402698337333E-09
 11    8     2.89016219252187E-08   5.49130816579155E-07
