    time    temp    dens
   1.10566220558299E+00   5.77347162850283E-01   2.92312611546273E+02
     nin     zin       y       x
  1    0     2.80290923839380E-04   2.80290923839380E-04
  0    1     1.21155824398250E-10   1.21155824398250E-10
  1    1     1.31731306820729E-09   2.63462613641458E-09
  2    1     2.11597642355810E-09   6.34792927067431E-09
  1    2     4.08310744868099E-17   1.22493223460430E-16
  2    2     2.70149937184523E-04   1.08059974873809E-03
  4    2     1.02375005804589E-07   6.14250034827532E-07
  3    3     4.19929108702517E-15   2.51957465221510E-14
  4    3     5.46501105312917E-11   3.82550773719042E-10
  5    3     1.29954726504373E-11   1.03963781203498E-10
  6    3     1.64615651918691E-06   1.48154086726822E-05
  3    4     9.80478321406096E-23   6.86334824984268E-22
  5    4     8.14107090056504E-09   7.32696381050853E-08
  6    4     7.52096336626174E-07   7.52096336626174E-06
  7    4     4.15306809733007E-13   4.56837490706307E-12
  8    4     4.60109034869289E-09   5.52130841843146E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35400283820471E-21   1.35400283820471E-20
  6    5     5.30355718128026E-11   5.83391289940829E-10
  7    5     4.00110370587881E-10   4.80132444705457E-09
  8    5     8.94933724242076E-09   1.16341384151470E-07
  9    5     4.87007291771913E-11   6.81810208480678E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08328614789341E-10   2.49994337747209E-09
  7    6     5.29586061158077E-10   6.88461879505500E-09
  8    6     1.83694334400499E-09   2.57172068160698E-08
  9    6     1.74661936305165E-09   2.61992904457747E-08
 10    6     7.38329979576323E-06   1.18132796732212E-04
 11    6     8.06279703276022E-10   1.37067549556924E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94174468574945E-23   5.12426809147429E-22
  7    7     3.83284402293994E-16   5.36598163211592E-15
  8    7     2.17641962315847E-08   3.26462943473770E-07
  9    7     2.14698539823185E-08   3.43517663717096E-07
 10    7     3.39621821305316E-08   5.77357096219036E-07
 11    7     2.03491749157821E-08   3.66285148484078E-07
 12    7     3.92533441122659E-09   7.45813538133053E-08
 13    7     1.60578303689244E-06   3.21156607378487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.70851555524151E-12   1.07336248883864E-10
  9    8     5.77297091764771E-14   9.81405056000110E-13
 10    8     4.74248116205682E-11   8.53646609170228E-10
 11    8     1.57312319118078E-09   2.98893406324349E-08
 12    8     3.72029256812909E-08   7.44058513625818E-07
 13    8     2.19590662596701E-07   4.61140391453073E-06
 14    8     8.63555392108153E-06   1.89982186263794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
