    time    temp    dens
   3.77559354722644E+00   1.77509869428776E-01   7.34106790017089E+00
     nin     zin       y       x
  1    0     3.63030149654097E-10   3.63030149654097E-10
  0    1     5.25631048874913E-13   5.25631048874913E-13
  1    1     1.95378097678482E-15   3.90756195356964E-15
  2    1     2.08658655484961E-08   6.25975966454883E-08
  1    2     7.84198260990122E-16   2.35259478297036E-15
  2    2     2.69780405172464E-04   1.07912162068985E-03
  4    2     1.02386443050410E-08   6.14318658302459E-08
  3    3     1.10744100267778E-08   6.64464601606670E-08
  4    3     2.74659711768657E-09   1.92261798238060E-08
  5    3     4.64921564832995E-13   3.71937251866396E-12
  6    3     1.02548532252855E-08   9.22936790275693E-08
  3    4     1.43153310662699E-18   1.00207317463889E-17
  5    4     1.14256940129358E-06   1.02831246116423E-05
  6    4     7.65283864761843E-07   7.65283864761843E-06
  7    4     1.76277402095085E-12   1.93905142304593E-11
  8    4     5.32731235957518E-20   6.39277483149022E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02304657909615E-15   9.02304657909615E-14
  6    5     2.28467245740504E-08   2.51313970314554E-07
  7    5     1.67662333993851E-14   2.01194800792621E-13
  8    5     3.71675895689428E-19   4.83178664396256E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298660846592E-07   5.53558393015911E-06
  7    6     1.58718044157286E-08   2.06333457404472E-07
  8    6     1.11375569516473E-08   1.55925797323062E-07
  9    6     3.15615409255029E-11   4.73423113882543E-10
 10    6     6.25643692844002E-07   1.00102990855040E-05
 11    6     1.55612160983741E-13   2.64540673672359E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10277604943502E-20   6.63360886426553E-19
  7    7     1.61136126406019E-11   2.25590576968426E-10
  8    7     6.67834651756066E-06   1.00175197763410E-04
  9    7     9.59912198651716E-08   1.53585951784275E-06
 10    7     2.39728833527116E-08   4.07539016996097E-07
 11    7     1.07520397228298E-09   1.93536715010937E-08
 12    7     1.71468482248666E-11   3.25790116272465E-10
 13    7     2.58618181685335E-12   5.17236363370669E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73037049062767E-24   2.59555573594151E-23
  8    8     3.49171110844771E-08   5.58673777351634E-07
  9    8     1.66748192156155E-09   2.83471926665464E-08
 10    8     1.76364748764792E-08   3.17456547776626E-07
 11    8     5.36532702919131E-07   1.01941213554635E-05
 12    8     9.30785889129899E-07   1.86157177825980E-05
 13    8     1.38613036516746E-07   2.91087376685167E-06
 14    8     3.79791999624525E-06   8.35542399173955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32214632987718E-24   1.24476487607912E-22
  9    9     9.56140325649550E-24   1.72105258616919E-22
 10    9     3.32453886365448E-08   6.31662384094351E-07
 11    9     1.13377553252258E-07   2.26755106504516E-06
 12    9     8.30756178810832E-08   1.74458797550275E-06
 13    9     3.81919194014217E-06   8.40222226831277E-05
 14    9     1.00193088639420E-09   2.30444103870666E-08
 15    9     2.85929368516127E-11   6.86230484438705E-10
 16    9     1.90952290982603E-17   4.77380727456508E-16
 17    9     3.06356701810453E-25   7.96527424707177E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06951428688837E-09   1.81390285737767E-07
 11   10     2.25028105722315E-08   4.72559022016861E-07
 12   10     1.04540710903866E-06   2.29989563988504E-05
 13   10     2.28490626411717E-09   5.25528440746949E-08
 14   10     2.10515173077210E-08   5.05236415385304E-07
 15   10     3.64616914241426E-09   9.11542285603566E-08
 16   10     4.46890801298932E-13   1.16191608337722E-11
 17   10     7.32510239916589E-21   1.97777764777479E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68594890430134E-21   1.03090875894630E-19
 12   11     7.76669157223971E-11   1.78633906161513E-09
 13   11     1.72832729150591E-10   4.14798549961418E-09
 14   11     5.88062844102102E-08   1.47015711025525E-06
 15   11     1.46024104948842E-09   3.79662672866990E-08
 16   11     1.06649267055670E-11   2.87953021050308E-10
 17   11     1.84434785543339E-17   5.16417399521350E-16
 18   11     2.78466810145703E-22   8.07553749422540E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69857493139589E-15   6.47657983535013E-14
 13   12     1.21639321920343E-09   3.04098304800858E-08
 14   12     4.80121065689921E-09   1.24831477079379E-07
 15   12     2.27300619677516E-09   6.13711673129293E-08
 16   12     1.38253670082177E-09   3.87110276230094E-08
 17   12     2.11426405224586E-10   6.13136575151299E-09
 18   12     1.17323668521658E-11   3.51971005564973E-10
 19   12     6.83578777402093E-13   2.11909420994649E-11
 20   12     4.81642922594234E-17   1.54125735230155E-15
 21   12     5.41495268106578E-18   1.78693438475171E-16
 22   12     6.74730395427398E-24   2.29408334445315E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.80868973183686E-23   1.77025933027758E-21
 14   13     5.56541307685639E-12   1.50266153075123E-10
 15   13     1.40106100187209E-13   3.92297080524186E-12
 16   13     5.87695618699000E-10   1.70431729422710E-08
 17   13     1.33818097132193E-09   4.01454291396580E-08
 18   13     2.30948772717904E-10   7.15941195425503E-09
 19   13     1.83122455752720E-15   5.85991858408704E-14
 20   13     4.09095023016399E-18   1.35001357595412E-16
 21   13     3.86338525984035E-23   1.31355098834572E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.22069281125066E-18   7.99449412050239E-17
 24   13     4.59479032454521E-24   1.70007242008173E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20829382881657E-15   3.38322272068639E-14
 15   14     1.55337207364714E-12   4.50477901357671E-11
 16   14     6.35695430365530E-10   1.90708629109659E-08
 17   14     2.36084917976493E-09   7.31863245727128E-08
 18   14     1.04995802828212E-08   3.35986569050279E-07
 19   14     9.00781745368332E-09   2.97257975971550E-07
 20   14     1.13196138088523E-08   3.84866869500980E-07
 21   14     1.42116718663748E-09   4.97408515323117E-08
 22   14     9.90525133715746E-11   3.56589048137668E-09
 23   14     3.14560211633961E-16   1.16387278304565E-14
 24   14     3.67344672334190E-13   1.39590975486992E-11
 25   14     9.69291561068288E-20   3.78023708816632E-18
 26   14     2.16792966069384E-25   8.67171864277535E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.81364323075744E-13   8.72229401534806E-12
 17   15     1.46369931557583E-15   4.68383780984266E-14
 18   15     2.84603078183507E-09   9.39190158005573E-08
 19   15     8.73411119371292E-09   2.96959780586239E-07
 20   15     1.34490152205235E-08   4.70715532718323E-07
 21   15     3.47183434071743E-09   1.24986036265828E-07
 22   15     5.86142516624619E-09   2.16872731151109E-07
 23   15     6.26396332516011E-10   2.38030606356084E-08
 24   15     1.08652644405700E-11   4.23745313182229E-10
 25   15     2.84267748998395E-15   1.13707099599358E-13
 26   15     2.11241108292089E-16   8.66088543997563E-15
 27   15     4.44622019858568E-22   1.86741248340598E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.35672730937565E-21   4.34152739000208E-20
 17   16     9.45709059380616E-16   3.12083989595603E-14
 18   16     6.82688864204990E-10   2.32114213829696E-08
 19   16     3.45572540999278E-10   1.20950389349747E-08
 20   16     9.70913446086579E-10   3.49528840591168E-08
 21   16     6.91376105100034E-09   2.55809158887013E-07
 22   16     7.42869958615030E-09   2.82290584273711E-07
 23   16     2.82201420090215E-09   1.10058553835184E-07
 24   16     4.31176031299646E-09   1.72470412519858E-07
 25   16     3.68788668709896E-09   1.51203354171057E-07
 26   16     1.82075230990777E-08   7.64715970161264E-07
 27   16     3.69717246527372E-11   1.58978416006770E-09
 28   16     5.20666544772722E-16   2.29093279699998E-14
 29   16     4.15143894964439E-21   1.86814752733997E-19
 30   16     5.22535798456637E-23   2.40366467290053E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.11946779394982E-17   1.09181372788244E-15
 19   17     3.11081058950399E-19   1.11989181222144E-17
 20   17     2.18920380303754E-11   8.10005407123891E-10
 21   17     9.62609819608174E-13   3.65791731451106E-11
 22   17     3.73456286778107E-10   1.45647951843462E-08
 23   17     8.07341634320504E-10   3.22936653728202E-08
 24   17     4.72761549378598E-09   1.93832235245225E-07
 25   17     6.75890561082815E-08   2.83874035654782E-06
 26   17     1.63218267559781E-08   7.01838550507060E-07
 27   17     4.63241600768013E-10   2.03826304337926E-08
 28   17     9.73590225021121E-10   4.38115601259505E-08
 29   17     6.41643850654003E-12   2.95156171300841E-10
 30   17     1.56693512571521E-15   7.36459509086149E-14
 31   17     2.45631459347275E-22   1.17903100486692E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.05420466484150E-16   1.16059777263977E-14
 21   18     8.37498747280033E-14   3.26624511439213E-12
 22   18     8.17066873062749E-12   3.26826749225099E-10
 23   18     1.17641249045964E-10   4.82329121088451E-09
 24   18     1.17656821372685E-08   4.94158649765278E-07
 25   18     1.02008746637533E-08   4.38637610541391E-07
 26   18     2.31095961431808E-08   1.01682223029996E-06
 27   18     4.68470963094180E-08   2.10811933392381E-06
 28   18     3.03980907289340E-08   1.39831217353096E-06
 29   18     2.04050654836544E-09   9.59038077731758E-08
 30   18     3.52356279185615E-10   1.69131014009095E-08
 31   18     1.81904836216210E-14   8.91333697459429E-13
 32   18     7.30980354465542E-18   3.65490177232771E-16
 33   18     4.45307309990143E-25   2.27106728094973E-23
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
