    time    temp    dens
   8.28921549987754E-01   6.39313247272631E-01   6.93704729387025E+02
     nin     zin       y       x
  1    0     2.85465105746619E-01   2.85465105746619E-01
  0    1     5.83665111722345E-11   5.83665111722345E-11
  1    1     1.66566552758793E-09   3.33133105517585E-09
  2    1     1.74245303038548E-07   5.22735909115645E-07
  1    2     7.38741543415750E-20   2.21622463024725E-19
  2    2     2.49335347745667E-04   9.97341390982670E-04
  4    2     1.30054678620827E-07   7.80328071724963E-07
  3    3     1.97006357788294E-18   1.18203814672976E-17
  4    3     1.57744786934858E-12   1.10421350854401E-11
  5    3     2.37984390986598E-12   1.90387512789279E-11
  6    3     2.50792099588735E-06   2.25712889629862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19614447316849E-11   1.07653002585164E-10
  6    4     1.25192229915006E-07   1.25192229915006E-06
  7    4     5.36584954138422E-11   5.90243449552264E-10
  8    4     1.27780084302785E-07   1.53336101163342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50082854063145E-14   9.35091139469460E-13
  7    5     7.43394522024716E-12   8.92073426429659E-11
  8    5     4.24120320689383E-08   5.51356416896198E-07
  9    5     5.07714389076456E-08   7.10800144707039E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30094337288749E-15   1.56113204746498E-14
  7    6     1.11807140821701E-12   1.45349283068211E-11
  8    6     1.07411611562849E-11   1.50376256187989E-10
  9    6     6.82795544880236E-11   1.02419331732035E-09
 10    6     8.52784115299395E-06   1.36445458447903E-04
 11    6     4.59799178034198E-07   7.81658602658136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78127034528542E-21   2.49377848339959E-20
  8    7     2.56396247103278E-11   3.84594370654916E-10
  9    7     6.30254816628579E-11   1.00840770660573E-09
 10    7     2.59547888852595E-10   4.41231411049411E-09
 11    7     2.33788511408072E-10   4.20819320534530E-09
 12    7     4.91475479988079E-11   9.33803411977351E-10
 13    7     2.11304168006237E-06   4.22608336012474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31411353764827E-17   3.70258166023723E-16
  9    8     1.72138410385542E-19   2.92635297655421E-18
 10    8     4.45738439865950E-16   8.02329191758710E-15
 11    8     1.06772282192050E-12   2.02867336164894E-11
 12    8     6.97246733929755E-11   1.39449346785951E-09
 13    8     4.87268674801362E-09   1.02326421708286E-07
 14    8     6.86721355811243E-06   1.51078698278474E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26608850830978E-20   2.40556816578857E-19
 11    9     8.25273088590275E-20   1.65054617718055E-18
 12    9     5.53197109378535E-14   1.16171392969492E-12
 13    9     8.54605522408488E-11   1.88013214929867E-09
 14    9     4.75846151351687E-12   1.09444614810888E-10
 15    9     1.39571833695865E-11   3.34972400870077E-10
 16    9     1.35670208257550E-08   3.39175520643875E-07
 17    9     2.72306229442266E-08   7.07996196549892E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
