    time    temp    dens
   2.71677384567295E+03   1.00000000000000E-02   1.97040038480404E-08
     nin     zin       y       x
  1    0     3.70234350691674E-11   3.70234350691674E-11
  0    1     4.31156665844339E-10   4.31156665844339E-10
  1    1     3.65887426475315E-16   7.31774852950630E-16
  2    1     2.61225636248314E-08   7.83676908744942E-08
  1    2     1.26444121606613E-13   3.79332364819839E-13
  2    2     2.87105186528204E-04   1.14842074611282E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553048582970E-08   8.07318291497817E-08
  4    3     2.76970142131058E-09   1.93879099491741E-08
  5    3     1.58837129397506E-23   1.27069703518005E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575115390904E-21   4.30902580773633E-20
  5    4     1.15281687931682E-06   1.03753519138514E-05
  6    4     7.65287321517494E-07   7.65287321517494E-06
  7    4     4.80780165414601E-21   5.28858181956061E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65065100194600E-15   1.65065100194600E-14
  6    5     2.28609247276667E-08   2.51470172004333E-07
  7    5     3.54310315226209E-25   4.25172378271451E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764901E-07   5.53558622117882E-06
  7    6     1.58735807115275E-08   2.06356549249857E-07
  8    6     1.12689939977931E-08   1.57765915969103E-07
  9    6     5.49293276828202E-25   8.23939915242303E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71202865593923E-21   2.22563725272101E-20
  7    7     1.60969109236190E-11   2.25356752930666E-10
  8    7     7.29775768762146E-06   1.09466365314322E-04
  9    7     1.58768365763627E-21   2.54029385221804E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836207E-07   2.55950706937931E-06
  9    8     2.91757531999001E-09   4.95987804398302E-08
 10    8     1.85123843159385E-08   3.33222917686893E-07
 11    8     2.31320076685835E-23   4.39508145703086E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38436785753305E-24   2.49186214355949E-23
 10    9     5.69669288627621E-07   1.08237164839248E-05
 11    9     8.43384270398457E-23   1.68676854079691E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981638E-06   2.10611785963276E-05
 11   10     2.44457140696383E-07   5.13359995462405E-06
 12   10     8.66247137320097E-06   1.90574370210421E-04
 13   10     2.52626866159153E-18   5.81041792166052E-17
 14   10     2.35050078919858E-12   5.64120189407659E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
