    time    temp    dens
   6.02863747584407E+00   1.11712339254589E-01   1.80325622376037E+00
     nin     zin       y       x
  1    0     2.20790272869228E-10   2.20790272869228E-10
  0    1     1.14346733931192E-12   1.14346733931192E-12
  1    1     6.76467066487153E-16   1.35293413297431E-15
  2    1     2.37487368405878E-08   7.12462105217635E-08
  1    2     8.98063063780618E-16   2.69418919134186E-15
  2    2     2.69786791458697E-04   1.07914716583479E-03
  4    2     1.48463347357301E-09   8.90780084143804E-09
  3    3     1.46999514303340E-08   8.81997085820041E-08
  4    3     2.76813497955923E-09   1.93769448569146E-08
  5    3     8.79583822952507E-14   7.03667058362006E-13
  6    3     1.49754591559038E-10   1.34779132403134E-09
  3    4     1.72439577837619E-19   1.20707704486333E-18
  5    4     1.15266840513140E-06   1.03740156461826E-05
  6    4     7.65286302076999E-07   7.65286302076999E-06
  7    4     2.28839156973658E-12   2.51723072671024E-11
  8    4     1.02444986268478E-20   1.22933983522174E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88376104922099E-15   2.88376104922099E-14
  6    5     2.28584059273825E-08   2.51442465201207E-07
  7    5     2.47136005928056E-15   2.96563207113667E-14
  8    5     4.57810947808475E-23   5.95154232151017E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147629688E-07   5.53557777155625E-06
  7    6     1.58731400736491E-08   2.06350820957438E-07
  8    6     1.12579981055584E-08   1.57611973477817E-07
  9    6     1.67284503627513E-11   2.50926755441269E-10
 10    6     7.90132106836301E-08   1.26421137093808E-06
 11    6     7.70010218686625E-16   1.30901737176726E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28979695797575E-20   5.57673604536848E-19
  7    7     1.61022578297378E-11   2.25431609616329E-10
  8    7     7.21951942432431E-06   1.08292791364865E-04
  9    7     8.18658332641478E-08   1.30985333222637E-06
 10    7     1.64960617808920E-08   2.80433050275164E-07
 11    7     8.93411098390532E-11   1.60813997710296E-09
 12    7     1.82344136728235E-13   3.46453859783647E-12
 13    7     4.89635582422607E-17   9.79271164845215E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20744820620778E-24   1.81117230931167E-23
  8    8     6.16250330821841E-08   9.86000529314946E-07
  9    8     2.10298397381529E-09   3.57507275548599E-08
 10    8     1.84401238579919E-08   3.31922229443854E-07
 11    8     5.06242510756217E-07   9.61860770436813E-06
 12    8     8.29208040568431E-07   1.65841608113686E-05
 13    8     8.78901732925230E-08   1.84569363914298E-06
 14    8     1.90171079875056E-06   4.18376375725123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07786442292124E-24   6.93236951896611E-23
  9    9     3.09540392232174E-24   5.57172706017913E-23
 10    9     6.34549361272564E-08   1.20564378641787E-06
 11    9     1.93024810840397E-07   3.86049621680794E-06
 12    9     9.88599668509640E-08   2.07605930387025E-06
 13    9     4.19195866653554E-06   9.22230906637820E-05
 14    9     4.98774009011304E-10   1.14718022072600E-08
 15    9     5.63650400617199E-13   1.35276096148128E-11
 16    9     4.96051551729124E-21   1.24012887932281E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09468267028995E-08   6.18936534057989E-07
 11   10     5.75740838184845E-08   1.20905576018817E-06
 12   10     2.56883568850007E-06   5.65143851470015E-05
 13   10     2.71090007290459E-09   6.23507016768055E-08
 14   10     2.09163848088530E-08   5.01993235412471E-07
 15   10     2.81520317881747E-10   7.03800794704368E-09
 16   10     2.23233126608870E-16   5.80406129183063E-15
 17   10     3.26066264307790E-25   8.80378913631032E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28485730054105E-21   7.22668606119031E-20
 12   11     1.83909256921153E-10   4.22991290918651E-09
 13   11     3.34157104005789E-10   8.01977049613894E-09
 14   11     6.05496792658159E-08   1.51374198164540E-06
 15   11     3.54455806455012E-10   9.21585096783031E-09
 16   11     1.00026070067239E-13   2.70070389181545E-12
 17   11     2.95101340686401E-20   8.26283753921923E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
