    time    temp    dens
   1.42304150241236E+04   1.00000000000000E-02   1.37107826960474E-10
     nin     zin       y       x
  1    0     8.73598357086509E-12   8.73598357086509E-12
  0    1     8.94408882029474E-10   8.94408882029474E-10
  1    1     3.65915871734387E-16   7.31831743468774E-16
  2    1     2.61220301917054E-08   7.83660905751163E-08
  1    2     6.62365390070606E-13   1.98709617021182E-12
  2    2     2.96001929382726E-04   1.18400771753090E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023699193E-08   8.07318142195157E-08
  4    3     2.76970142144376E-09   1.93879099501063E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571896270647E-21   4.30900327389453E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321378982E-07   7.65287321378982E-06
  7    4     7.88371086015246E-24   8.67208194616771E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79008585091472E-15   1.79008585091472E-14
  6    5     2.28609247280437E-08   2.51470172008481E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117554E-06
  7    6     1.58735807118178E-08   2.06356549253631E-07
  8    6     1.12689934982667E-08   1.57765908975734E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60974105660796E-11   2.25363747925114E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     2.60505125118791E-24   4.16808200190066E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836427E-07   2.55950706938284E-06
  9    8     2.91757531991881E-09   4.95987804386198E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.14032206948666E-25   7.45257972507598E-24
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     1.38330450339336E-25   2.76660900678671E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
