    time    temp    dens
   3.61294467011572E+00   1.85414668690256E-01   8.37781979433500E+00
     nin     zin       y       x
  1    0     3.95794817599464E-10   3.95794817599464E-10
  0    1     4.76136445891726E-13   4.76136445891726E-13
  1    1     2.13149259278384E-15   4.26298518556768E-15
  2    1     2.04746525804257E-08   6.14239577412770E-08
  1    2     7.26731452444094E-16   2.18019435733228E-15
  2    2     2.69779289942036E-04   1.07911715976814E-03
  4    2     1.17744956445900E-08   7.06469738675397E-08
  3    3     1.04072024582138E-08   6.24432147492829E-08
  4    3     2.74064054112941E-09   1.91844837879059E-08
  5    3     5.22260517397966E-13   4.17808413918373E-12
  6    3     1.39378578230356E-08   1.25440720407320E-07
  3    4     1.65782972968337E-18   1.16048081077836E-17
  5    4     1.13888982335036E-06   1.02500084101533E-05
  6    4     7.65283339549103E-07   7.65283339549103E-06
  7    4     1.62068623783911E-12   1.78275486162302E-11
  8    4     6.07927310580676E-20   7.29512772696811E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10042571825633E-14   1.10042571825633E-13
  6    5     2.28406401901950E-08   2.51247042092145E-07
  7    5     2.06310039066552E-14   2.47572046879863E-13
  8    5     9.39110485539513E-19   1.22084363120137E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298746864850E-07   5.53558496237820E-06
  7    6     1.58714968074755E-08   2.06329458497181E-07
  8    6     1.11116222705049E-08   1.55562711787069E-07
  9    6     3.30406120663762E-11   4.95609180995643E-10
 10    6     7.26745217606703E-07   1.16279234817072E-05
 11    6     2.47171219989063E-13   4.20191073981407E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22766789031871E-20   6.79596825741432E-19
  7    7     1.61159719858264E-11   2.25623607801569E-10
  8    7     6.57825597303622E-06   9.86738395955433E-05
  9    7     9.65003707175803E-08   1.54400593148128E-06
 10    7     2.46288655002992E-08   4.18690713505086E-07
 11    7     1.28751436541385E-09   2.31752585774494E-08
 12    7     2.38512737201650E-11   4.53174200683135E-10
 13    7     5.73483416362581E-12   1.14696683272516E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84434938204764E-24   2.76652407307147E-23
  8    8     3.27716382945719E-08   5.24346212713151E-07
  9    8     1.62044935516435E-09   2.75476390377939E-08
 10    8     1.74621303597702E-08   3.14318346475864E-07
 11    8     5.38790402658585E-07   1.02370176505131E-05
 12    8     9.38576449687896E-07   1.87715289937579E-05
 13    8     1.43250680441701E-07   3.00826428927573E-06
 14    8     3.99256947312500E-06   8.78365284087500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70759590534803E-24   1.31029130390917E-22
  9    9     1.20068765978600E-23   2.16123778761480E-22
 10    9     3.09999302518317E-08   5.88998674784803E-07
 11    9     1.06710497156361E-07   2.13420994312721E-06
 12    9     8.06385483453388E-08   1.69340951525212E-06
 13    9     3.72523365977226E-06   8.19551405149897E-05
 14    9     1.05368734143556E-09   2.42348088530180E-08
 15    9     3.80204570556913E-11   9.12490969336592E-10
 16    9     6.51095686067161E-17   1.62773921516790E-15
 17    9     1.30306376537370E-24   3.38796578997162E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94835553618854E-09   1.58967110723771E-07
 11   10     2.02825227266860E-08   4.25932977260406E-07
 12   10     9.44717647152319E-07   2.07837882373510E-05
 13   10     2.23578942493663E-09   5.14231567735424E-08
 14   10     2.10543457215841E-08   5.05304297318020E-07
 15   10     4.38950699705110E-09   1.09737674926278E-07
 16   10     7.79280390091553E-13   2.02612901423804E-11
 17   10     1.67312802086713E-20   4.51744565634124E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
