    time    temp    dens
   2.16308677764901E+00   3.07509395559674E-01   3.90384996951522E+01
     nin     zin       y       x
  1    0     2.15147249381203E-09   2.15147249381203E-09
  0    1     1.18946028661882E-13   1.18946028661882E-13
  1    1     6.60251656560868E-15   1.32050331312174E-14
  2    1     1.31475120345981E-08   3.94425361037944E-08
  1    2     5.59479170832619E-17   1.67843751249786E-16
  2    2     2.69753864044973E-04   1.07901545617989E-03
  4    2     4.10551089924672E-08   2.46330653954803E-07
  3    3     2.07387332135144E-09   1.24432399281087E-08
  4    3     2.49557841229655E-09   1.74690488860758E-08
  5    3     1.06599408804337E-12   8.52795270434697E-12
  6    3     2.18078830169873E-07   1.96270947152886E-06
  3    4     2.25126855291920E-18   1.57588798704344E-17
  5    4     9.37102736678832E-07   8.43392463010949E-06
  6    4     7.65243483853380E-07   7.65243483853380E-06
  7    4     8.12537478362688E-15   8.93791226198956E-14
  8    4     7.11337088924006E-21   8.53604506708808E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75588597323305E-14   6.75588597323304E-13
  6    5     2.16187262724856E-08   2.37805988997341E-07
  7    5     4.66298264460244E-13   5.59557917352293E-12
  8    5     1.09985224426924E-14   1.42980791755001E-13
  9    5     3.24345036680944E-22   4.54083051353322E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59932496728470E-07   5.51918996074164E-06
  7    6     1.58473335776563E-08   2.06015336509531E-07
  8    6     1.04789589227224E-08   1.46705424918113E-07
  9    6     4.94285531277314E-11   7.41428296915971E-10
 10    6     2.77223969058401E-06   4.43558350493442E-05
 11    6     1.21815676228194E-11   2.07086649587930E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42870426150222E-20   1.09573155399529E-18
  7    7     1.62055394965759E-11   2.26877552952063E-10
  8    7     4.55330369340881E-06   6.82995554011322E-05
  9    7     8.93719455287791E-08   1.42995112846047E-06
 10    7     3.13204960569725E-08   5.32448432968532E-07
 11    7     6.45068240073328E-09   1.16112283213199E-07
 12    7     4.59845658579089E-10   8.73706751300269E-09
 13    7     7.67403114033338E-09   1.53480622806668E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26173408316547E-24   6.39260112474820E-23
  8    8     1.29685937482544E-08   2.07497499972070E-07
  9    8     9.30178562492311E-10   1.58130355623693E-08
 10    8     1.31084038989715E-08   2.35951270181487E-07
 11    8     5.56278087595703E-07   1.05692836643184E-05
 12    8     1.00612912624622E-06   2.01225825249244E-05
 13    8     1.92112873766681E-07   4.03437034910030E-06
 14    8     6.23617787215902E-06   1.37195913187498E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76068525880514E-24   1.14931649399687E-22
  9    9     1.60960349906864E-21   2.89728629832356E-20
 10    9     1.07425454050513E-08   2.04108362695974E-07
 11    9     4.14416394253628E-08   8.28832788507257E-07
 12    9     4.70773867984522E-08   9.88625122767496E-07
 13    9     2.21537648099639E-06   4.87382825819206E-05
 14    9     1.64793567677776E-09   3.79025205658885E-08
 15    9     4.88378839431697E-10   1.17210921463607E-08
 16    9     9.91853981808903E-12   2.47963495452226E-10
 17    9     4.85199181552535E-18   1.26151787203659E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14330793385428E-09   2.28661586770856E-08
 11   10     4.39752889585337E-09   9.23481068129208E-08
 12   10     2.11011842711832E-07   4.64226053966031E-06
 13   10     1.57476248537244E-09   3.62195371635661E-08
 14   10     2.07328156008996E-08   4.97587574421590E-07
 15   10     2.30616014627108E-08   5.76540036567771E-07
 16   10     1.16353747949775E-10   3.02519744669415E-09
 17   10     1.23384955128984E-16   3.33139378848258E-15
 18   10     1.54813545493841E-21   4.33477927382756E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41408070768500E-21   7.51097755690701E-20
 12   11     1.84102582967633E-11   4.23435940825557E-10
 13   11     5.79703081983695E-11   1.39128739676087E-09
 14   11     4.05869346554895E-08   1.01467336638724E-06
 15   11     3.72317703399906E-09   9.68026028839756E-08
 16   11     3.64403020671528E-10   9.83888155813124E-09
 17   11     1.82087411694524E-14   5.09844752744668E-13
 18   11     2.57330653741230E-16   7.46258895849566E-15
 19   11     8.88088215610112E-17   2.66426464683034E-15
 20   11     1.05280486490490E-20   3.26369508120519E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13081809433976E-16   7.51396342641543E-15
 13   12     2.32037493091578E-10   5.80093732728945E-09
 14   12     2.21863193076629E-09   5.76844301999237E-08
 15   12     1.92782430355920E-09   5.20512561960985E-08
 16   12     1.36251919134465E-09   3.81505373576503E-08
 17   12     4.97745390503985E-10   1.44346163246156E-08
 18   12     3.14324588747141E-10   9.42973766241424E-09
 19   12     7.82457951942941E-11   2.42561965102312E-09
 20   12     4.25038732542929E-12   1.36012394413737E-10
 21   12     8.55205261581490E-13   2.82217736321892E-11
 22   12     3.06810214931218E-17   1.04315473076614E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.10609403911321E-23   2.10758445016944E-21
 14   13     1.28883806082725E-12   3.47986276423358E-11
 15   13     8.77054517851589E-14   2.45575264998445E-12
 16   13     3.04546124228949E-10   8.83183760263952E-09
 17   13     1.50240191899361E-09   4.50720575698083E-08
 18   13     1.16083972881730E-09   3.59860315933362E-08
 19   13     2.81675627919427E-12   9.01362009342165E-11
 20   13     6.43671158624513E-13   2.12411482346089E-11
 21   13     1.13610510089767E-15   3.86275734305209E-14
 22   13     2.68966657374977E-16   9.41383300812420E-15
 23   13     3.33800082783756E-13   1.20168029802152E-11
 24   13     1.87896859413153E-17   6.95218379828666E-16
 25   13     3.37025318758625E-24   1.28069621128278E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15142526328338E-16   6.02399073719346E-15
 15   14     2.45122411088025E-13   7.10854992155273E-12
 16   14     1.81247332805621E-10   5.43741998416863E-09
