    time    temp    dens
   2.83796676319605E+03   1.00000000000000E-02   1.72859412176516E-08
     nin     zin       y       x
  1    0     3.95526236898893E-11   3.95526236898893E-11
  0    1     4.36450712886072E-10   4.36450712886072E-10
  1    1     3.65889034565331E-16   7.31778069130661E-16
  2    1     2.61225581547111E-08   7.83676744641334E-08
  1    2     1.32085295788776E-13   3.96255887366327E-13
  2    2     2.87386672354193E-04   1.14954668941677E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553046872252E-08   8.07318281233512E-08
  4    3     2.76970142131973E-09   1.93879099492381E-08
  5    3     1.48865176434682E-23   1.19092141147746E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574894081318E-21   4.30902425856923E-20
  5    4     1.15281687931673E-06   1.03753519138506E-05
  6    4     7.65287321516090E-07   7.65287321516090E-06
  7    4     4.50657845422006E-21   4.95723629964207E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65211863692225E-15   1.65211863692225E-14
  6    5     2.28609247276925E-08   2.51470172004618E-07
  7    5     3.32063412349105E-25   3.98476094818926E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764883E-07   5.53558622117859E-06
  7    6     1.58735807115475E-08   2.06356549250118E-07
  8    6     1.12689939925423E-08   1.57765915895592E-07
  9    6     5.14817043521473E-25   7.72225565282210E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49006826442649E-21   1.93708874375443E-20
  7    7     1.60969161824071E-11   2.25356826553700E-10
  8    7     7.29775768762144E-06   1.09466365314322E-04
  9    7     1.48810746328641E-21   2.38097194125825E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836222E-07   2.55950706937955E-06
  9    8     2.91757531998512E-09   4.95987804397470E-08
 10    8     1.85123843159388E-08   3.33222917686899E-07
 11    8     2.16854412860707E-23   4.12023384435344E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36685135120773E-24   2.46033243217391E-23
 10    9     5.69669288627621E-07   1.08237164839248E-05
