    time    temp    dens
   1.08930097767279E+00   5.82246725828238E-01   3.05682985495400E+02
     nin     zin       y       x
  1    0     8.34732701210616E-03   8.34732701210616E-03
  0    1     1.29766887366394E-10   1.29766887366394E-10
  1    1     2.69821073368621E-09   5.39642146737242E-09
  2    1     1.26166254075687E-08   3.78498762227062E-08
  1    2     5.82114199726337E-18   1.74634259917901E-17
  2    2     2.70111791374320E-04   1.08044716549728E-03
  4    2     1.03834644389336E-07   6.23007866336015E-07
  3    3     1.33442031542338E-16   8.00652189254028E-16
  4    3     5.59987605387015E-12   3.91991323770910E-11
  5    3     7.44142928158768E-12   5.95314342527014E-11
  6    3     1.69829151687525E-06   1.52846236518772E-05
  3    4     2.21175809010489E-25   1.54823066307342E-24
  5    4     6.42646298912387E-10   5.78381669021148E-09
  6    4     7.09128957637319E-07   7.09128957637319E-06
  7    4     1.10565657519915E-11   1.21622223271907E-10
  8    4     7.73695292025337E-09   9.28434350430404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80738680506342E-24   3.80738680506342E-23
  6    5     1.93924982184119E-12   2.13317480402530E-11
  7    5     4.03387165692873E-11   4.84064598831447E-10
  8    5     1.15352995610903E-08   1.49958894294173E-07
  9    5     1.17694932411938E-09   1.64772905376713E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39627073877773E-12   1.67552488653328E-11
  7    6     2.84674845613699E-11   3.70077299297808E-10
  8    6     1.38344599016583E-10   1.93682438623216E-09
  9    6     6.74264985705408E-10   1.01139747855811E-08
 10    6     7.47015572864589E-06   1.19522491658334E-04
 11    6     2.21005552722118E-08   3.75709439627601E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88064781133809E-19   1.38329069358733E-17
  8    7     1.86781890448605E-09   2.80172835672908E-08
  9    7     4.11715864949435E-09   6.58745383919095E-08
 10    7     1.32088522959463E-08   2.24550489031087E-07
 11    7     1.06971922022019E-08   1.92549459639633E-07
 12    7     2.19319764917574E-09   4.16707553343390E-08
 13    7     1.70066664979163E-06   3.40133329958327E-05
