    time    temp    dens
   1.50822768206498E+00   4.35558085312550E-01   1.15163332548137E+02
     nin     zin       y       x
  1    0     1.53745078047450E-08   1.53745078047450E-08
  0    1     1.43264581631080E-13   1.43264581631080E-13
  1    1     4.91375948922425E-14   9.82751897844850E-14
  2    1     6.17159188012987E-09   1.85147756403896E-08
  1    2     2.56594120233596E-18   7.69782360700788E-18
  2    2     2.69797638193230E-04   1.07919055277292E-03
  4    2     7.22759226967528E-08   4.33655536180517E-07
  3    3     1.68599814606074E-10   1.01159888763644E-09
  4    3     1.91518415341453E-09   1.34062890739017E-08
  5    3     3.89464407224311E-13   3.11571525779449E-12
  6    3     7.60650948576784E-07   6.84585853719105E-06
  3    4     8.86676821557553E-19   6.20673775090287E-18
  5    4     4.80040151459396E-07   4.32036136313457E-06
  6    4     7.64955459241230E-07   7.64955459241230E-06
  7    4     3.77813980143230E-16   4.15595378157553E-15
  8    4     1.40619603734150E-14   1.68743524480980E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25744076906483E-14   1.25744076906483E-13
  6    5     1.34032096904020E-08   1.47435306594422E-07
  7    5     2.20660745197390E-11   2.64792894236868E-10
  8    5     2.20480398249168E-12   2.86624517723919E-11
  9    5     2.49614438071727E-18   3.49460213300418E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01797465262973E-25   7.71977211789270E-24
  6    6     3.82225433187858E-07   4.58670519825429E-06
  7    6     1.54891011745656E-08   2.01358315269353E-07
  8    6     9.56727868501746E-09   1.33941901590244E-07
  9    6     5.49568637300658E-11   8.24352955950987E-10
 10    6     5.08370224594163E-06   8.13392359350661E-05
 11    6     2.21392392453311E-12   3.76367067170629E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19652468159547E-19   2.85548208607412E-18
  7    7     1.43924886238281E-11   2.01494840733594E-10
  8    7     2.26585686983356E-06   3.39878530475034E-05
  9    7     7.05694352913155E-08   1.12911096466105E-06
 10    7     3.48949535916569E-08   5.93214211058167E-07
 11    7     1.33883831441976E-08   2.40990896595557E-07
 12    7     1.76408548265982E-09   3.35176241705367E-08
 13    7     2.07996236885189E-07   4.15992473770378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23994332844538E-24   9.35991499266807E-23
  8    8     4.37179329585184E-09   6.99486927336295E-08
  9    8     3.01175266114854E-10   5.11997952395252E-09
 10    8     6.96115441822131E-09   1.25300779527984E-07
 11    8     4.83223676503228E-07   9.18124985356133E-06
 12    8     9.20689756183482E-07   1.84137951236696E-05
 13    8     2.19217526256588E-07   4.60356805138836E-06
 14    8     7.62907694155530E-06   1.67839692714217E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41355345575069E-24   7.50304087477617E-23
  9    9     1.47123511976631E-20   2.64822321557935E-19
 10    9     2.29452190793975E-09   4.35959162508552E-08
 11    9     1.03773902469981E-08   2.07547804939961E-07
 12    9     2.17982604223742E-08   4.57763468869859E-07
 13    9     9.99103780635041E-07   2.19802831739709E-05
 14    9     1.98642201116353E-09   4.56877062567611E-08
 15    9     1.55578916880158E-09   3.73389400512380E-08
 16    9     2.59029066795695E-09   6.47572666989238E-08
 17    9     2.49837103856344E-14   6.49576470026495E-13
