    time    temp    dens
   1.54625203970847E+01   4.39862407608856E-02   1.06874498531871E-01
     nin     zin       y       x
  1    0     2.05994467008406E-10   2.05994467008406E-10
  0    1     3.33378797422650E-12   3.33378797422650E-12
  1    1     2.83408989914693E-16   5.66817979829386E-16
  2    1     2.56959226247993E-08   7.70877678743979E-08
  1    2     9.51780698865632E-16   2.85534209659690E-15
  2    2     2.69794002114075E-04   1.07917600845630E-03
  4    2     5.30497799607883E-13   3.18298679764730E-12
  3    3     1.38838689479019E-08   8.33032136874112E-08
  4    3     2.76962799476707E-09   1.93873959633695E-08
  5    3     6.84045703142186E-16   5.47236562513749E-15
  6    3     6.11394276224844E-18   5.50254848602359E-17
  3    4     1.29566037853733E-20   9.06962264976129E-20
  5    4     1.15281710638007E-06   1.03753539574206E-05
  6    4     7.65287158604047E-07   7.65287158604047E-06
  7    4     1.64719926869674E-12   1.81191919556642E-11
  8    4     4.03414075967020E-22   4.84096891160424E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78674571684779E-15   1.78674571684779E-14
  6    5     2.28592717008195E-08   2.51451988709014E-07
  7    5     3.51389445117658E-17   4.21667334141190E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298502882218E-07   5.53558203458662E-06
  7    6     1.58735271575657E-08   2.06355853048354E-07
  8    6     1.12689745765944E-08   1.57765644072321E-07
  9    6     1.18940845897451E-12   1.78411268846177E-11
 10    6     1.61768042450119E-11   2.58828867920191E-10
 11    6     2.41568471461660E-21   4.10666401484821E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90389854765502E-20   5.07506811195152E-19
  7    7     1.60978417619929E-11   2.25369784667901E-10
  8    7     7.29774058673193E-06   1.09466108800979E-04
  9    7     3.31708971520806E-08   5.30734354433290E-07
 10    7     3.46824813806253E-09   5.89602183470631E-08
 11    7     3.41399044413682E-15   6.14518279944627E-14
 12    7     2.18634129058443E-21   4.15404845211041E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.93453554070878E-25   1.49018033110632E-23
  8    8     1.23500136032673E-07   1.97600217652276E-06
  9    8     2.74763553306482E-09   4.67098040621020E-08
 10    8     1.85123812481898E-08   3.33222862467417E-07
 11    8     3.97068531143762E-07   7.54430209173147E-06
 12    8     5.11292840049311E-07   1.02258568009862E-05
 13    8     1.31564324384981E-08   2.76285081208461E-07
 14    8     1.07099056787459E-07   2.35617924932410E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48339613774267E-24   4.22177343416254E-23
  9    9     1.99584552256158E-24   3.59252194061084E-23
 10    9     1.72601217198724E-07   3.27942312677575E-06
 11    9     3.41438766608598E-07   6.82877533217195E-06
 12    9     5.02857606087842E-08   1.05600097278447E-06
 13    9     1.54531692333840E-06   3.39969723134448E-05
 14    9     2.73876128853483E-11   6.29915096363012E-10
 15    9     1.52645310130881E-19   3.66348744314113E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00356508540428E-07   4.00713017080856E-06
 11   10     1.80990228026718E-07   3.80079478856108E-06
 12   10     7.01006805902537E-06   1.54221497298558E-04
 13   10     2.71908732312703E-09   6.25390084319217E-08
 14   10     2.02539434796963E-08   4.86094643512712E-07
 15   10     8.13160439071911E-15   2.03290109767978E-13
 16   10     2.95962845149844E-24   7.69503397389595E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41190406883596E-21   5.30618895143911E-20
 12   11     6.79207780644183E-10   1.56217789548162E-08
 13   11     9.96990105474278E-10   2.39277625313827E-08
 14   11     5.44526231786831E-08   1.36131557946708E-06
 15   11     1.64769051337277E-12   4.28399533476921E-11
 16   11     8.07278355891252E-18   2.17965156090638E-16
 17   11     1.75326978655149E-25   4.90915540234418E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11441761542097E-14   2.18746022770103E-12
 13   12     9.17288478146446E-09   2.29322119536611E-07
 14   12     6.30345359578777E-09   1.63889793490482E-07
 15   12     2.24861233001311E-09   6.07125329103539E-08
 16   12     1.38555950493372E-09   3.87956661381443E-08
 17   12     4.63577709123288E-13   1.34437535645753E-11
 18   12     1.53963380608785E-18   4.61890141826354E-17
 19   12     1.27883822443617E-25   3.96439849575212E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
