    time    temp    dens
   3.48701174909128E-01   7.81359397625374E-01   9.31868678112411E+03
     nin     zin       y       x
  1    0     6.93159710531728E-01   6.93159710531728E-01
  0    1     4.49735923132024E-12   4.49735923132024E-12
  1    1     1.41454176179725E-10   2.82908352359450E-10
  2    1     9.75650572418808E-08   2.92695171725642E-07
  1    2     2.92895015913466E-22   8.78685047740398E-22
  2    2     1.16513303883866E-04   4.66053215535464E-04
  4    2     1.96973770765097E-07   1.18184262459058E-06
  3    3     7.68333173852793E-20   4.60999904311676E-19
  4    3     2.53586082736568E-13   1.77510257915598E-12
  5    3     3.35623662015187E-13   2.68498929612149E-12
  6    3     2.50476747997569E-06   2.25429073197812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57827165644552E-13   3.22044449080096E-12
  6    4     1.13059947624327E-09   1.13059947624327E-08
  7    4     2.22938910807608E-12   2.45232801888369E-11
  8    4     1.57411800805416E-07   1.88894160966499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38072892036269E-15   7.01880181239896E-14
  7    5     3.63572922437816E-13   4.36287506925379E-12
  8    5     7.68012321199344E-08   9.98416017559147E-07
  9    5     9.08887812922170E-08   1.27244293809104E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19993811109677E-17   1.43992573331613E-16
  7    6     4.87897136940477E-14   6.34266278022619E-13
  8    6     5.15962669474630E-13   7.22347737264483E-12
  9    6     3.06120199186029E-12   4.59180298779043E-11
 10    6     1.01830297444514E-05   1.62928475911222E-04
 11    6     1.17053673690332E-06   1.98991245273565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13687846520099E-22   1.59162985128139E-21
  8    7     7.70048964211765E-13   1.15507344631765E-11
  9    7     2.02754912763786E-12   3.24407860422057E-11
 10    7     9.29635635843957E-12   1.58038058093473E-10
 11    7     8.37530350654233E-12   1.50755463117762E-10
 12    7     4.01023573790147E-12   7.61944790201279E-11
 13    7     2.26962650166102E-06   4.53925300332204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45654494101195E-20   5.53047190561912E-19
  9    8     1.73509838762317E-22   2.94966725895938E-21
 10    8     1.91411097811634E-18   3.44539976060941E-17
 11    8     3.85621199351503E-14   7.32680278767855E-13
 12    8     1.87861718260669E-12   3.75723436521337E-11
 13    8     1.31703694982778E-10   2.76577759463835E-09
 14    8     1.99040469768520E-06   4.37889033490744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14189223218685E-21   2.16959524115501E-20
 11    9     1.47650774484129E-21   2.95301548968257E-20
 12    9     4.11065413539185E-17   8.63237368432289E-16
 13    9     6.24470536925686E-13   1.37383518123651E-11
 14    9     3.47713467584934E-14   7.99740975445348E-13
 15    9     1.01995728882392E-13   2.44789749317742E-12
 16    9     4.51764268478453E-09   1.12941067119613E-07
 17    9     6.91538953963220E-09   1.79800128030437E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03364151684772E-21   2.27401133706498E-20
 13   10     3.10374471246227E-20   7.13861283866323E-19
 14   10     3.63806112712707E-16   8.73134670510497E-15
 15   10     6.38183963331332E-14   1.59545990832833E-12
 16   10     2.35772644931568E-13   6.13008876822077E-12
 17   10     4.28651968054597E-14   1.15736031374741E-12
 18   10     2.74901289408534E-13   7.69723610343894E-12
 19   10     1.92882865564253E-14   5.59360310136333E-13
 20   10     1.32686035401907E-13   3.98058106205722E-12
 21   10     5.60092361056403E-14   1.73628631927485E-12
 22   10     3.43060791731677E-09   1.09779453354137E-07
 23   10     1.03229354522914E-24   3.40656869925616E-23
 24   10     1.83643259763276E-22   6.24387083195140E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41038214625624E-22   3.52595536564059E-21
 15   11     1.28510919569244E-21   3.34128390880035E-20
 16   11     6.67987414980920E-20   1.80356602044848E-18
 17   11     2.10321275443487E-19   5.88899571241763E-18
 18   11     8.16513904431501E-18   2.36789032285135E-16
 19   11     9.57572188936931E-17   2.87271656681079E-15
 20   11     3.54718177741102E-14   1.09962635099742E-12
 21   11     1.66124097298978E-12   5.31597111356728E-11
 22   11     8.66563818492934E-13   2.85966060102668E-11
 23   11     3.28861211664907E-14   1.11812811966068E-12
 24   11     1.45919946212875E-09   5.10719811745064E-08
 25   11     7.99731381790158E-23   2.87903297444457E-21
 26   11     1.25746437219995E-22   4.65261817713980E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.47913935544702E-25   1.25415901952517E-23
 17   12     3.46374841469471E-23   1.00448704026147E-21
 18   12     2.05259554735704E-19   6.15778664207111E-18
 19   12     1.72695059164003E-19   5.35354683408410E-18
 20   12     6.51958283094599E-18   2.08626650590272E-16
 21   12     1.08657569752159E-15   3.58569980182125E-14
 22   12     1.83353862319266E-08   6.23403131885503E-07
 23   12     1.79641766605983E-16   6.28746183120940E-15
 24   12     2.30210877830006E-11   8.28759160188023E-10
 25   12     7.25382503305774E-19   2.68391526223136E-17
 26   12     4.24547916134331E-14   1.61328208131046E-12
 27   12     4.82838272418450E-22   1.88306926243196E-20
 28   12     1.13463168165392E-14   4.53852672661567E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.13430259073435E-25   1.28163380312765E-23
 19   13     1.53266557256109E-24   4.90452983219549E-23
 20   13     4.44417664404284E-15   1.46657829253414E-13
 21   13     1.16353490998692E-15   3.95601869395554E-14
 22   13     5.08363082302446E-14   1.77927078805856E-12
 23   13     3.84675716757363E-15   1.38483258032651E-13
 24   13     7.89034409978691E-13   2.91942731692116E-11
 25   13     4.46559774133085E-15   1.69692714170572E-13
 26   13     3.45230167368089E-09   1.34639765273555E-07
 27   13     1.99370047393266E-15   7.97480189573063E-14
 28   13     1.58724650614305E-09   6.50771067518651E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
