    time    temp    dens
   4.60310564982519E-01   7.54047535375417E-01   4.05099883179711E+03
     nin     zin       y       x
  1    0     6.17328890144594E-01   6.17328890144594E-01
  0    1     1.02860377464025E-11   1.02860377464025E-11
  1    1     3.18729099463098E-10   6.37458198926197E-10
  2    1     1.34892716681621E-07   4.04678150044862E-07
  1    2     1.57251213026281E-21   4.71753639078844E-21
  2    2     1.55979919438969E-04   6.23919677755876E-04
  4    2     1.78844484232992E-07   1.07306690539795E-06
  3    3     1.85449048929432E-19   1.11269429357659E-18
  4    3     4.92409339031859E-13   3.44686537322301E-12
  5    3     6.65611212221825E-13   5.32488969777460E-12
  6    3     2.87489876229844E-06   2.58740888606860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02338033100205E-12   9.21042297901848E-12
  6    4     5.88025404419710E-09   5.88025404419710E-08
  7    4     6.20113806790933E-12   6.82125187470026E-11
  8    4     1.68358223701318E-07   2.02029868441582E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56199551554090E-14   1.71819506709499E-13
  7    5     8.73605945598403E-13   1.04832713471808E-11
  8    5     8.40742902344517E-08   1.09296577304787E-06
  9    5     6.84803749045810E-08   9.58725248664134E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69430714362826E-17   5.63316857235391E-16
  7    6     1.43877259200363E-13   1.87040436960473E-12
  8    6     1.24339157487383E-12   1.74074820482337E-11
  9    6     7.25408295279821E-12   1.08811244291973E-10
 10    6     1.00959576323747E-05   1.61535322117996E-04
 11    6     7.04249089107980E-07   1.19722345148357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11460755013813E-22   4.36045057019338E-21
  8    7     2.04261343524541E-12   3.06392015286812E-11
  9    7     5.11438086955389E-12   8.18300939128622E-11
 10    7     2.16820581836843E-11   3.68594989122633E-10
 11    7     1.95336885955393E-11   3.51606394719707E-10
 12    7     6.20880923104259E-12   1.17967375389809E-10
 13    7     2.34502082721268E-06   4.69004165442536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72147304636346E-19   2.75435687418154E-18
  9    8     9.42635040293855E-22   1.60247956849955E-20
 10    8     6.14354773063378E-18   1.10583859151408E-16
 11    8     1.01279788720336E-13   1.92431598568639E-12
 12    8     5.19525614085065E-12   1.03905122817013E-10
 13    8     3.64172990675497E-10   7.64763280418544E-09
 14    8     3.20883208376062E-06   7.05943058427337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
