    time    temp    dens
   7.71672595728352E-01   6.51622089654080E-01   8.59836177519348E+02
     nin     zin       y       x
  1    0     3.46325743138517E-01   3.46325743138517E-01
  0    1     4.72529788989398E-11   4.72529788989398E-11
  1    1     1.38496224524774E-09   2.76992449049549E-09
  2    1     1.83747145648446E-07   5.51241436945337E-07
  1    2     4.32134066830416E-20   1.29640220049125E-19
  2    2     2.39330593990776E-04   9.57322375963103E-04
  4    2     1.36652927230848E-07   8.19917563385089E-07
  3    3     1.35254790623416E-18   8.11528743740494E-18
  4    3     1.36798772504202E-12   9.57591407529411E-12
  5    3     2.03945739690711E-12   1.63156591752569E-11
  6    3     2.65697044405278E-06   2.39127339964750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35719305437602E-12   7.52147374893842E-11
  6    4     7.89859300259756E-08   7.89859300259756E-07
  7    4     4.16113059186139E-11   4.57724365104752E-10
  8    4     1.44905513388790E-07   1.73886616066548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58306755494076E-14   7.24137431043484E-13
  7    5     5.60426823523394E-12   6.72512188228073E-11
  8    5     4.63790374354941E-08   6.02927486661424E-07
  9    5     5.82628792546398E-08   8.15680309564957E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42957288278492E-16   8.91548745934191E-15
  7    6     7.92038741237047E-13   1.02965036360816E-11
  8    6     7.91564471595231E-12   1.10819026023332E-10
  9    6     5.01423671858077E-11   7.52135507787115E-10
 10    6     8.73595278432424E-06   1.39775244549188E-04
 11    6     5.34901712920424E-07   9.09332911964721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17008874192686E-21   1.63812423869761E-20
  8    7     1.71417949794487E-11   2.57126924691731E-10
  9    7     4.24975809185799E-11   6.79961294697279E-10
 10    7     1.77553680472316E-10   3.01841256802937E-09
 11    7     1.59944078686737E-10   2.87899341636127E-09
 12    7     3.36985548776233E-11   6.40272542674842E-10
 13    7     2.17902898110482E-06   4.35805796220965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03583175367937E-17   1.65733080588700E-16
  9    8     7.45669354613581E-20   1.26763790284309E-18
 10    8     2.03477607323667E-16   3.66259693182600E-15
 11    8     7.38851144253842E-13   1.40381717408230E-11
 12    8     4.69126243335922E-11   9.38252486671844E-10
 13    8     3.28264084088357E-09   6.89354576585551E-08
 14    8     6.36042237528592E-06   1.39929292256290E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.71630108251402E-21   1.65609720567766E-19
 11    9     4.10739216111975E-20   8.21478432223949E-19
 12    9     2.43441335177986E-14   5.11226803873771E-13
 13    9     5.16583173575502E-11   1.13648298186610E-09
 14    9     2.87636801796706E-12   6.61564644132423E-11
 15    9     8.43697722829373E-12   2.02487453479049E-10
 16    9     1.22864376405702E-08   3.07160941014255E-07
 17    9     2.51604539793010E-08   6.54171803461825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.21672977640335E-23   1.30551325304470E-21
 12   10     2.01581648303406E-18   4.43479626267494E-17
 13   10     2.75180422345982E-17   6.32914971395759E-16
 14   10     2.57350555620865E-14   6.17641333490076E-13
 15   10     2.05607524527624E-12   5.14018811319059E-11
 16   10     1.69556720566169E-11   4.40847473472038E-10
 17   10     2.37691184966548E-12   6.41766199409680E-11
 18   10     1.59544877602934E-11   4.46725657288215E-10
 19   10     1.09175038524299E-12   3.16607611720467E-11
 20   10     7.83352974008612E-12   2.35005892202584E-10
 21   10     3.10709105583161E-12   9.63198227307800E-11
 22   10     9.56970306675139E-09   3.06230498136045E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.38326207078074E-25   8.10309104065451E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
