    time    temp    dens
   1.11968918803189E+00   5.71896477728463E-01   2.81463765065609E+02
     nin     zin       y       x
  1    0     1.37141390135932E-05   1.37141390135932E-05
  0    1     3.44167771682148E-11   3.44167771682148E-11
  1    1     1.46070111246046E-10   2.92140222492093E-10
  2    1     1.58633082362752E-09   4.75899247088257E-09
  1    2     1.01266326903237E-17   3.03798980709711E-17
  2    2     2.70147495646624E-04   1.08058998258650E-03
  4    2     1.01139943672980E-07   6.06839662037880E-07
  3    3     8.92789459864285E-14   5.35673675918571E-13
  4    3     2.42925068097010E-10   1.70047547667907E-09
  5    3     3.53668439042475E-12   2.82934751233980E-11
  6    3     1.60221735465057E-06   1.44199561918552E-05
  3    4     4.55947080632874E-21   3.19162956443012E-20
  5    4     3.88634878572323E-08   3.49771390715091E-07
  6    4     7.59049092307209E-07   7.59049092307209E-06
  7    4     2.20618187049502E-14   2.42680005754452E-13
  8    4     2.93059300761192E-09   3.51671160913430E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84478967799470E-20   6.84478967799470E-19
  6    5     2.13479042584433E-10   2.34826946842877E-09
  7    5     1.45314505381571E-09   1.74377406457886E-08
  8    5     5.51544907398870E-09   7.17008379618530E-08
  9    5     1.33649604692732E-12   1.87109446569824E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88536363148765E-09   5.86243635778519E-08
  7    6     3.61613990080934E-09   4.70098187105215E-08
  8    6     5.22445623140456E-09   7.31423872396638E-08
  9    6     5.88860469159488E-10   8.83290703739232E-09
 10    6     7.28867900593875E-06   1.16618864095020E-04
 11    6     4.37046051644216E-11   7.42978287795168E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06260025199982E-21   6.58138032759976E-20
  7    7     1.65869419746811E-14   2.32217187645536E-13
  8    7     1.01956337143154E-07   1.52934505714731E-06
  9    7     3.28902476810686E-08   5.26243962897097E-07
