    time    temp    dens
   7.15268511104973E+01   1.00000000000000E-02   1.07971125409313E-03
     nin     zin       y       x
  1    0     3.66684566906338E-10   3.66684566906338E-10
  0    1     2.16636002992801E-11   2.16636002992801E-11
  1    1     3.27374184036788E-16   6.54748368073576E-16
  2    1     2.60891935363318E-08   7.82675806089953E-08
  1    2     3.38731713536148E-15   1.01619514060844E-14
  2    2     2.70189352392359E-04   1.08075740956943E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34888000500329E-08   8.09328003001972E-08
  4    3     2.76969625596249E-09   1.93878737917374E-08
  5    3     8.99650613673965E-18   7.19720490939172E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60399166242920E-21   4.62279416370044E-20
  5    4     1.15281689719741E-06   1.03753520747767E-05
  6    4     7.65287309122586E-07   7.65287309122586E-06
  7    4     1.08863166860234E-13   1.19749483546258E-12
  8    4     4.77138727497146E-25   5.72566472996575E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63234321828025E-15   1.63234321828025E-14
  6    5     2.28608142321767E-08   2.51468956553943E-07
  7    5     1.92463597746141E-19   2.30956317295369E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853581452E-07   5.53558624297742E-06
  7    6     1.58735768320885E-08   2.06356498817151E-07
  8    6     1.12689924443363E-08   1.57765894220709E-07
  9    6     6.70473775886234E-19   1.00571066382935E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60852398952619E-20   4.69108118638405E-19
  7    7     1.60969030144991E-11   2.25356642202988E-10
  8    7     7.29775769111477E-06   1.09466365366722E-04
  9    7     1.53769428861506E-10   2.46031086178410E-09
 10    7     3.87554799894856E-13   6.58843159821255E-12
 11    7     4.92196568143920E-25   8.85953822659056E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04245113014287E-25   1.05636766952143E-23
  8    8     1.59815052741493E-07   2.55704084386389E-06
  9    8     2.91755728706030E-09   4.95984738800251E-08
 10    8     1.85123842495263E-08   3.33222916491474E-07
 11    8     9.41523529400590E-08   1.78889470586112E-06
 12    8     2.93665056841160E-08   5.87330113682320E-07
 13    8     2.11436760548841E-13   4.44017197152567E-12
 14    8     7.03622937867869E-15   1.54797046330931E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25636813286457E-24   2.13582582586978E-23
  9    9     1.84010051427336E-24   3.31218092569204E-23
 10    9     4.75516935789807E-07   9.03482178000633E-06
 11    9     7.28133233964731E-08   1.45626646792946E-06
 12    9     1.25705274749925E-11   2.63981076974842E-10
 13    9     2.24866036676022E-10   4.94705280687248E-09
 14    9     1.56308614341586E-18   3.59509812985648E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.50879378680067E-07   1.90175875736013E-05
 11   10     2.44445140725136E-07   5.13334795522785E-06
 12   10     8.66224648395095E-06   1.90569422646921E-04
