    time    temp    dens
   1.08002428772640E+00   5.84647646381034E-01   3.13627676321481E+02
     nin     zin       y       x
  1    0     1.56366877601064E-02   1.56366877601064E-02
  0    1     1.26778339061713E-10   1.26778339061713E-10
  1    1     2.78616430249137E-09   5.57232860498274E-09
  2    1     2.11311555156199E-08   6.33934665468596E-08
  1    2     3.33266356294683E-18   9.99799068884048E-18
  2    2     2.70046188922898E-04   1.08018475569159E-03
  4    2     1.04671411778041E-07   6.28028470668248E-07
  3    3     6.96674086953854E-17   4.18004452172312E-16
  4    3     4.19730777754863E-12   2.93811544428404E-11
  5    3     6.06125883983687E-12   4.84900707186950E-11
  6    3     1.72802498413373E-06   1.55522248572035E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43877360929228E-10   3.09489624836305E-09
  6    4     6.79946039172829E-07   6.79946039172829E-06
  7    4     1.94310277556531E-11   2.13741305312185E-10
  8    4     1.02068499961378E-08   1.22482199953654E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07767001302259E-24   1.07767001302259E-23
  6    5     9.38520463852010E-13   1.03237251023721E-11
  7    5     2.68557074604470E-11   3.22268489525364E-10
  8    5     1.27766327038898E-08   1.66096225150568E-07
  9    5     2.25531788302061E-09   3.15744503622885E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19490804939376E-13   5.03388965927252E-12
  7    6     1.60966525674304E-11   2.09256483376596E-10
  8    6     7.86760745275490E-11   1.10146504338569E-09
  9    6     4.38996590180641E-10   6.58494885270962E-09
 10    6     7.51227032643194E-06   1.20196325222911E-04
 11    6     3.99653787880689E-08   6.79411439397171E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01364737212118E-19   4.21910632096965E-18
  8    7     9.88071576322384E-10   1.48210736448358E-08
  9    7     2.25141273092470E-09   3.60226036947951E-08
 10    7     7.86262259559944E-09   1.33664584125190E-07
 11    7     6.75061448553656E-09   1.21511060739658E-07
 12    7     1.40145580663459E-09   2.66276603260572E-08
 13    7     1.72923662433120E-06   3.45847324866240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13594631610398E-14   5.01751410576636E-13
  9    8     2.71895450956558E-16   4.62222266626148E-15
 10    8     5.55371723828356E-13   9.99669102891042E-12
 11    8     3.38574954648901E-11   6.43292413832912E-10
 12    8     2.48354837376139E-09   4.96709674752279E-08
 13    8     1.09260294653713E-07   2.29446618772797E-06
 14    8     8.63155040202172E-06   1.89894108844478E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91976533480933E-18   5.54755413613772E-17
 11    9     9.57456547583395E-17   1.91491309516679E-15
 12    9     4.63557748156202E-11   9.73471271128025E-10
 13    9     4.37951031267388E-09   9.63492268788253E-08
 14    9     2.42653465765415E-10   5.58102971260455E-09
 15    9     7.01506089288839E-10   1.68361461429321E-08
 16    9     5.65746963158341E-08   1.41436740789585E-06
 17    9     1.89362630677954E-08   4.92342839762679E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65587778692718E-23   5.31175557385436E-22
 11   10     7.05897315397122E-18   1.48238436233396E-16
 12   10     1.12811582008735E-14   2.48185480419217E-13
 13   10     1.42767272653050E-13   3.28364727102014E-12
 14   10     8.11202600502057E-12   1.94688624120494E-10
 15   10     2.78496694830886E-10   6.96241737077215E-09
 16   10     1.07013451830769E-09   2.78234974760000E-08
 17   10     1.27883070246350E-10   3.45284289665144E-09
 18   10     8.51492027973378E-10   2.38417767832546E-08
 19   10     5.72265281609269E-11   1.65956931666688E-09
 20   10     4.08986048715334E-10   1.22695814614600E-08
 21   10     1.52748284485232E-10   4.73519681904221E-09
 22   10     8.95887392228294E-09   2.86683965513054E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
