    time    temp    dens
   2.23916599960591E+00   2.97266889619971E-01   3.51929824993137E+01
     nin     zin       y       x
  1    0     1.84188172948980E-09   1.84188172948980E-09
  0    1     1.28346250153748E-13   1.28346250153748E-13
  1    1     5.88357420469742E-15   1.17671484093948E-14
  2    1     1.38257547172024E-08   4.14772641516072E-08
  1    2     7.33841488262556E-17   2.20152446478767E-16
  2    2     2.69756080907386E-04   1.07902432362954E-03
  4    2     3.84468395187958E-08   2.30681037112775E-07
  3    3     2.47051160779718E-09   1.48230696467831E-08
  4    3     2.52781619245085E-09   1.76947133471560E-08
  5    3     1.07604719521362E-12   8.60837756170898E-12
  6    3     1.88680513225810E-07   1.69812461903229E-06
  3    4     2.37830567248743E-18   1.66481397074120E-17
  5    4     9.65735035810718E-07   8.69161532229646E-06
  6    4     7.65251276936704E-07   7.65251276936704E-06
  7    4     1.26894030872228E-14   1.39583433959451E-13
  8    4     8.44379988092908E-21   1.01325598571149E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77075490568649E-14   6.77075490568649E-13
  6    5     2.18863400873638E-08   2.40749740961002E-07
  7    5     3.57283122098323E-13   4.28739746517987E-12
  8    5     6.29549865034533E-15   8.18414824544893E-14
  9    5     1.37265152565177E-22   1.92171213591248E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60469047257625E-07   5.52562856709150E-06
  7    6     1.58524607126582E-08   2.06081989264556E-07
  8    6     1.05435594222623E-08   1.47609831911672E-07
  9    6     4.84415601984722E-11   7.26623402977083E-10
 10    6     2.58386496419994E-06   4.13418394271990E-05
 11    6     1.06768138233127E-11   1.81505834996316E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93474742525849E-20   1.03151716528360E-18
  7    7     1.61966763028035E-11   2.26753468239249E-10
  8    7     4.73977500732254E-06   7.10966251098381E-05
  9    7     9.06095420717728E-08   1.44975267314836E-06
 10    7     3.09293850656789E-08   5.25799546116542E-07
 11    7     5.92665769714779E-09   1.06679838548660E-07
 12    7     3.93491772093242E-10   7.47634366977160E-09
 13    7     5.24239605096823E-09   1.04847921019365E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10026218766821E-24   6.15039328150231E-23
  8    8     1.40084015216029E-08   2.24134424345647E-07
  9    8     9.86045983620870E-10   1.67627817215548E-08
 10    8     1.35594792101102E-08   2.44070625781983E-07
 11    8     5.56170783899679E-07   1.05672448940939E-05
 12    8     1.00368909552703E-06   2.00737819105407E-05
 13    8     1.89177413337981E-07   3.97272568009759E-06
 14    8     6.09186938148442E-06   1.34021126392657E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11117074618491E-24   1.20889902685144E-22
  9    9     1.15223618198098E-21   2.07402512756576E-20
 10    9     1.18010344447408E-08   2.24219654450074E-07
 11    9     4.51082174570479E-08   9.02164349140957E-07
 12    9     4.94855261198473E-08   1.03919604851679E-06
 13    9     2.33127253317718E-06   5.12879957298979E-05
 14    9     1.61019334035946E-09   3.70344468282675E-08
 15    9     4.26972748886854E-10   1.02473459732845E-08
 16    9     5.22979583138147E-12   1.30744895784537E-10
 17    9     1.97978111249660E-18   5.14743089249115E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34961187215742E-09   2.69922374431484E-08
 11   10     5.00539582698011E-09   1.05113312366582E-07
 12   10     2.39418162197439E-07   5.26719956834367E-06
 13   10     1.62571247850022E-09   3.73913870055051E-08
 14   10     2.07861345843093E-08   4.98867230023423E-07
 15   10     2.11383022026188E-08   5.28457555065470E-07
 16   10     8.93388244982560E-11   2.32280943695466E-09
 17   10     6.95763654041808E-17   1.87856186591288E-15
 18   10     6.71923221490995E-22   1.88138502017479E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
