    time    temp    dens
   1.16321348189067E+00   5.53969420886364E-01   2.51036380908337E+02
     nin     zin       y       x
  1    0     9.49239982955683E-07   9.49239982955683E-07
  0    1     2.07562381610408E-12   2.07562381610408E-12
  1    1     9.90185021154868E-13   1.98037004230974E-12
  2    1     3.37365808667500E-09   1.01209742600250E-08
  1    2     1.73750934512376E-20   5.21252803537129E-20
  2    2     2.70106504231432E-04   1.08042601692573E-03
  4    2     9.74020089497601E-08   5.84412053698561E-07
  3    3     1.40577856571297E-12   8.43467139427779E-12
  4    3     5.92350488275251E-10   4.14645341792676E-09
  5    3     7.70845091889883E-13   6.16676073511906E-12
  6    3     1.47336588632920E-06   1.32602929769628E-05
  3    4     6.24069134006948E-21   4.36848393804863E-20
  5    4     1.16417326406170E-07   1.04775593765553E-06
  6    4     7.63372397830203E-07   7.63372397830203E-06
  7    4     2.00086705697274E-15   2.20095376267001E-14
  8    4     7.25876400206752E-10   8.71051680248103E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77845645346034E-18   6.77845645346034E-17
  6    5     1.13100175256832E-09   1.24410192782515E-08
  7    5     1.54549571123927E-09   1.85459485348712E-08
  8    5     1.08499773345454E-09   1.41049705349090E-08
  9    5     2.97213751899076E-14   4.16099252658707E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91201687508456E-08   5.89442025010148E-07
  7    6     9.89491386401671E-09   1.28633880232217E-07
  8    6     7.72830177785709E-09   1.08196224889999E-07
  9    6     9.35872437718740E-11   1.40380865657811E-09
 10    6     7.00026429770212E-06   1.12004228763234E-04
 11    6     4.40341001963909E-12   7.48579703338645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63135289010228E-20   4.72075875713297E-19
  7    7     5.23313864810481E-13   7.32639410734673E-12
  8    7     3.76638912612492E-07   5.64958368918738E-06
  9    7     4.55118018078098E-08   7.28188828924957E-07
 10    7     3.67370586967810E-08   6.24529997845276E-07
 11    7     1.96593014068308E-08   3.53867425322955E-07
 12    7     3.58311279616623E-09   6.80791431271583E-08
 13    7     1.19860510297626E-06   2.39721020595251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59496621225201E-25   2.39244931837802E-24
  8    8     4.38463385649209E-10   7.01541417038734E-09
  9    8     8.14781965598942E-12   1.38512934151820E-10
 10    8     1.15898631465139E-09   2.08617536637250E-08
 11    8     1.03739243226293E-07   1.97104562129956E-06
 12    8     3.26988179155185E-07   6.53976358310371E-06
 13    8     2.32226679081658E-07   4.87676026071482E-06
 14    8     8.48439465113175E-06   1.86656682324899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65301836653734E-25   7.91013122311348E-24
  9    9     7.85145744261491E-23   1.41326233967068E-21
 10    9     1.88240987439132E-11   3.57657876134351E-10
 11    9     1.65256771383473E-10   3.30513542766946E-09
 12    9     3.59090290842408E-09   7.54089610769056E-08
 13    9     1.78103403916787E-07   3.91827488616930E-06
 14    9     1.94175190938341E-09   4.46602939158185E-08
 15    9     2.84878302180584E-09   6.83707925233402E-08
 16    9     5.04416156886846E-08   1.26104039221711E-06
 17    9     2.75642571927602E-12   7.16670687011766E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38962826549566E-13   2.77925653099132E-12
 11   10     6.08094172140897E-12   1.27699776149588E-10
 12   10     8.22724924479230E-10   1.80999483385431E-08
 13   10     2.21728587611345E-10   5.09975751506094E-09
 14   10     7.17021112649703E-09   1.72085067035929E-07
 15   10     2.78769046953835E-08   6.96922617384586E-07
