    time    temp    dens
   1.18500000000000E-03   6.80770000000000E-01   1.12200000000000E+11
     nin     zin       y       x
  1    0     8.78419079114314E-01   8.78419079114314E-01
  0    1     3.64962181929828E-19   3.64962181929828E-19
  1    1     1.41793257605794E-17   2.83586515211588E-17
  2    1     2.96290290216105E-11   8.88870870648314E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94737532875622E-11   3.57895013150249E-10
  4    2     2.70176345865749E-07   1.62105807519450E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.87536251515902E-23   6.21275376061132E-22
  5    3     1.29757126420469E-22   1.03805701136376E-21
  6    3     2.51251483152545E-11   2.26126334837291E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20149295211017E-18   1.08134365689915E-17
  6    4     5.87164622329594E-18   5.87164622329594E-17
  7    4     7.05773514257433E-18   7.76350865683177E-17
  8    4     3.66654357303342E-08   4.39985228764010E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10445971650430E-23   3.41490568815473E-22
  7    5     4.03448900021552E-21   4.84138680025862E-20
  8    5     6.60545471218466E-19   8.58709112584006E-18
  9    5     1.03557500804555E-10   1.44980501126377E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.48126498086683E-23   3.47377097321356E-22
  9    6     1.62495085365624E-22   2.43742628048435E-21
 10    6     3.95285299971585E-20   6.32456479954536E-19
 11    6     4.25628738382588E-13   7.23568855250399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.43974492877856E-16   2.87948985755712E-15
