    time    temp    dens
   1.15367163483156E+00   5.57908006053310E-01   2.57316894939857E+02
     nin     zin       y       x
  1    0     1.38716424138513E-06   1.38716424138513E-06
  0    1     3.07276320878812E-12   3.07276320878812E-12
  1    1     1.54038153962872E-12   3.08076307925744E-12
  2    1     3.11526696593840E-09   9.34580089781521E-09
  1    2     1.86146519709889E-20   5.58439559129668E-20
  2    2     2.70117748052426E-04   1.08047099220971E-03
  4    2     9.82094321961598E-08   5.89256593176959E-07
  3    3     9.41372733632840E-13   5.64823640179704E-12
  4    3     5.13012345413404E-10   3.59108641789383E-09
  5    3     9.19382141395044E-13   7.35505713116035E-12
  6    3     1.50067411345842E-06   1.35060670211257E-05
  3    4     4.56898205383361E-21   3.19828743768353E-20
  5    4     1.02023754434370E-07   9.18213789909334E-07
  6    4     7.62977525257265E-07   7.62977525257265E-06
  7    4     2.75085291324472E-15   3.02593820456919E-14
  8    4     9.85118445638026E-10   1.18214213476563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25076156945012E-18   3.25076156945012E-17
  6    5     8.46955999784759E-10   9.31651599763235E-09
  7    5     1.70650884868749E-09   2.04781061842498E-08
  8    5     1.54918888194111E-09   2.01394554652344E-08
  9    5     5.51035598003316E-14   7.71449837204642E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71181739723616E-08   4.45418087668340E-07
  7    6     8.99579391605178E-09   1.16945320908673E-07
  8    6     7.48046738187207E-09   1.04726543346209E-07
  9    6     1.17668987899275E-10   1.76503481848912E-09
 10    6     7.06250485873454E-06   1.13000077739753E-04
 11    6     5.90592994824500E-12   1.00400809120165E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90807539693587E-20   3.78049801601663E-19
  7    7     3.13020309718128E-13   4.38228433605379E-12
  8    7     3.16299319375964E-07   4.74448979063946E-06
  9    7     4.37198561400404E-08   6.99517698240646E-07
 10    7     3.67389249490460E-08   6.24561724133782E-07
 11    7     1.98634447910133E-08   3.57542006238240E-07
 12    7     3.65247000703705E-09   6.93969301337039E-08
 13    7     1.25825660277737E-06   2.51651320555474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49336929059751E-10   5.58939086495602E-09
  9    8     5.83964589315021E-12   9.92739801835535E-11
 10    8     9.66204610449048E-10   1.73916829880829E-08
 11    8     8.41734960404001E-08   1.59929642476760E-06
 12    8     2.87595264312796E-07   5.75190528625593E-06
 13    8     2.32106958697802E-07   4.87424613265384E-06
 14    8     8.50936670649515E-06   1.87206067542893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92532354362820E-25   6.67305002416793E-24
  9    9     3.40888004263059E-23   6.13598407673506E-22
 10    9     1.10114591803978E-11   2.09217724427558E-10
