    time    temp    dens
   1.04872273187193E-01   9.59908718217419E-01   3.42557043132883E+05
     nin     zin       y       x
  1    0     8.11841409693838E-01   8.11841409693838E-01
  0    1     1.25974096275938E-13   1.25974096275938E-13
  1    1     3.53793159232107E-12   7.07586318464215E-12
  2    1     1.69034500852228E-08   5.07103502556684E-08
  1    2     4.52247568590109E-25   1.35674270577033E-24
  2    2     2.34264078890563E-05   9.37056315562251E-05
  4    2     2.46816565314187E-07   1.48089939188512E-06
  3    3     1.94280015607602E-21   1.16568009364561E-20
  4    3     1.08228597924988E-14   7.57600185474917E-14
  5    3     1.28850230689456E-14   1.03080184551565E-13
  6    3     6.25515052357628E-07   5.62963547121865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00061209625051E-14   2.70055088662546E-13
  6    4     1.34885344213728E-11   1.34885344213728E-10
  7    4     2.08816483767570E-13   2.29698132144327E-12
  8    4     1.85983254430746E-06   2.23179905316895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.79988270232502E-16   8.57987097255753E-15
  7    5     7.37685748734555E-14   8.85222898481466E-13
  8    5     4.87044071185666E-07   6.33157292541365E-06
  9    5     1.25199873673526E-06   1.75279823142936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38176278136224E-19   4.05811533763468E-18
  7    6     5.90534669938673E-15   7.67695070920275E-14
  8    6     1.08836789654390E-13   1.52371505516146E-12
  9    6     6.32945512758880E-13   9.49418269138320E-12
 10    6     5.50570859609097E-06   8.80913375374555E-05
 11    6     2.62368616006161E-06   4.46026647210474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18161441733307E-23   1.65426018426630E-22
  8    7     7.88587408175223E-15   1.18288111226283E-13
  9    7     2.98651236487918E-14   4.77841978380669E-13
 10    7     1.91581243972458E-13   3.25688114753178E-12
 11    7     1.72600847403081E-13   3.10681525325546E-12
 12    7     4.45277942675020E-12   8.46028091082538E-11
 13    7     8.61373684550323E-07   1.72274736910065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93376666577183E-21   3.09402666523492E-20
  9    8     6.80828949198630E-24   1.15740921363767E-22
 10    8     3.64743925941767E-19   6.56539066695180E-18
 11    8     3.71773317828533E-16   7.06369303874213E-15
 12    8     1.34811848552670E-14   2.69623697105339E-13
 13    8     9.45226473078141E-13   1.98497559346410E-11
 14    8     1.31406893753621E-07   2.89095166257966E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91074649810671E-23   7.43041834640274E-22
 11    9     4.65290088411458E-23   9.30580176822917E-22
 12    9     8.85945872666676E-20   1.86048633260002E-18
 13    9     7.91445015486343E-16   1.74117903406996E-14
 14    9     4.40687760838001E-17   1.01358184992740E-15
 15    9     1.29268459621491E-16   3.10244303091579E-15
 16    9     1.21451174367891E-10   3.03627935919728E-09
 17    9     3.25623577607400E-10   8.46621301779240E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03783964292102E-24   2.28324721442624E-23
 13   10     2.90720284020844E-22   6.68656653247941E-21
 14   10     1.90847463261517E-19   4.58033911827640E-18
 15   10     5.64105935995548E-15   1.41026483998887E-13
 16   10     7.71660656562842E-15   2.00631770706339E-13
