    time    temp    dens
   1.26215186740049E+00   5.14863132067076E-01   1.96507940482008E+02
     nin     zin       y       x
  1    0     1.09843120108414E-07   1.09843120108414E-07
  0    1     3.84586005937693E-13   3.84586005937693E-13
  1    1     1.91638072394716E-13   3.83276144789431E-13
  2    1     4.27167413891781E-09   1.28150224167534E-08
  1    2     1.44633165222375E-19   4.33899495667124E-19
  2    2     2.69980432685476E-04   1.07992173074191E-03
  4    2     8.94124555067311E-08   5.36474733040386E-07
  3    3     1.51505246371524E-11   9.09031478229144E-11
  4    3     1.23720740731840E-09   8.66045185122882E-09
  5    3     3.57332061957544E-13   2.85865649566035E-12
  6    3     1.21835233599078E-06   1.09651710239170E-05
  3    4     8.50094182817428E-20   5.95065927972200E-19
  5    4     2.31503446910801E-07   2.08353102219721E-06
  6    4     7.64525393104627E-07   7.64525393104627E-06
  7    4     4.52002608278158E-16   4.97202869105974E-15
  8    4     3.11293899597163E-11   3.73552679516595E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27972877549978E-16   4.27972877549978E-15
  6    5     5.04241375766346E-09   5.54665513342980E-08
  7    5     3.24698705430062E-10   3.89638446516074E-09
  8    5     4.43048239143662E-11   5.75962710886761E-10
  9    5     4.12922293581937E-16   5.78091211014712E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82521619639008E-07   2.19025943566810E-06
  7    6     1.37925197573604E-08   1.79302756845686E-07
  8    6     8.76157224374090E-09   1.22662011412373E-07
  9    6     4.90070400875613E-11   7.35105601313419E-10
 10    6     6.38643806312888E-06   1.02183009010062E-04
 11    6     1.30829063988201E-12   2.22409408779942E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32973506422960E-19   1.72865558349848E-18
  7    7     5.48668615583533E-12   7.68136061816946E-11
  8    7     9.78790788595442E-07   1.46818618289316E-05
  9    7     5.64885740975671E-08   9.03817185561074E-07
 10    7     3.63067820496253E-08   6.17215294843629E-07
 11    7     1.76185607838286E-08   3.17134094108915E-07
 12    7     2.92661332930512E-09   5.56056532567973E-08
 13    7     7.24661194104068E-07   1.44932238820814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98307404559551E-24   2.97461106839326E-23
  8    8     1.47304177242822E-09   2.35686683588516E-08
  9    8     5.69035936654114E-11   9.67361092311994E-10
 10    8     3.06783661286895E-09   5.52210590316412E-08
 11    8     2.77991207554710E-07   5.28183294353950E-06
 12    8     6.21991987575504E-07   1.24398397515101E-05
 13    8     2.29704540416844E-07   4.82379534875372E-06
