    time    temp    dens
   5.49870206379870E+00   1.22360784289034E-01   2.37648118218030E+00
     nin     zin       y       x
  1    0     2.32213688318084E-10   2.32213688318084E-10
  0    1     1.00939127657131E-12   1.00939127657131E-12
  1    1     8.37278748721415E-16   1.67455749744283E-15
  2    1     2.33301073358878E-08   6.99903220076635E-08
  1    2     9.21879275537373E-16   2.76563782661212E-15
  2    2     2.69786058630537E-04   1.07914423452215E-03
  4    2     2.33567704163648E-09   1.40140622498189E-08
  3    3     1.44525425688622E-08   8.67152554131734E-08
  4    3     2.76698441868327E-09   1.93688909307829E-08
  5    3     1.30130830717089E-13   1.04104664573671E-12
  6    3     4.02661897495232E-10   3.62395707745709E-09
  3    4     2.67446573540835E-19   1.87212601478584E-18
  5    4     1.15241572822255E-06   1.03717415540029E-05
  6    4     7.65286062578523E-07   7.65286062578523E-06
  7    4     2.26839600982626E-12   2.49523561080889E-11
  8    4     1.41051962487749E-20   1.69262354985299E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26602954385083E-15   3.26602954385083E-14
  6    5     2.28582304784641E-08   2.51440535263106E-07
  7    5     3.51940257054075E-15   4.22328308464890E-14
  8    5     1.30502777088859E-22   1.69653610215517E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298165938110E-07   5.53557799125732E-06
  7    6     1.58730189980385E-08   2.06349246974500E-07
  8    6     1.12493458598915E-08   1.57490842038481E-07
  9    6     1.94215388472199E-11   2.91323082708299E-10
 10    6     1.28392341079685E-07   2.05427745727496E-06
 11    6     2.17959923938038E-15   3.70531870694664E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38768656817179E-20   5.70399253862333E-19
  7    7     1.61034176657124E-11   2.25447847319974E-10
  8    7     7.17063191180977E-06   1.07559478677146E-04
  9    7     8.56823883108993E-08   1.37091821297439E-06
 10    7     1.80114008429939E-08   3.06193814330897E-07
 11    7     1.60111112278692E-10   2.88200002101645E-09
 12    7     5.27854673488388E-13   1.00292387962794E-11
 13    7     6.11785619759812E-16   1.22357123951962E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25723432513231E-24   1.88585148769846E-23
  8    8     5.58731570847636E-08   8.93970513356217E-07
  9    8     2.02376605843833E-09   3.44040229934516E-08
 10    8     1.83827988423707E-08   3.30890379162672E-07
 11    8     5.13204989293035E-07   9.75089479656766E-06
 12    8     8.52058312698405E-07   1.70411662539681E-05
 13    8     9.78259692234503E-08   2.05434535369246E-06
 14    8     2.23739398145610E-06   4.92226675920341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49369645229665E-24   7.63928396890431E-23
  9    9     3.48194533703539E-24   6.26750160666371E-23
 10    9     5.65019929375966E-08   1.07353786581433E-06
 11    9     1.76314651967545E-07   3.52629303935090E-06
 12    9     9.75878409854180E-08   2.04934466069378E-06
 13    9     4.22190267968647E-06   9.28818589531024E-05
 14    9     5.87642892134081E-10   1.35157865190839E-08
 15    9     1.41322239820092E-12   3.39173375568221E-11
 16    9     1.92858840110892E-20   4.82147100277231E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48179797261513E-08   4.96359594523026E-07
 11   10     4.88914124132038E-08   1.02671966067728E-06
 12   10     2.20321086907069E-06   4.84706391195551E-05
 13   10     2.64407045552208E-09   6.08136204770079E-08
 14   10     2.09534671143390E-08   5.02883210744136E-07
 15   10     5.13256423668482E-10   1.28314105917121E-08
 16   10     1.30210667649833E-15   3.38547735889565E-14
 17   10     2.91012502117050E-24   7.85733755716034E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50981209578819E-21   7.72158661073403E-20
 12   11     1.57459207340897E-10   3.62156176884062E-09
 13   11     2.96299732997129E-10   7.11119359193110E-09
 14   11     6.06978845650139E-08   1.51744711412535E-06
 15   11     4.94457764823036E-10   1.28559018853989E-08
 16   11     2.79468725421519E-13   7.54565558638100E-12
 17   11     1.11311738975385E-19   3.11672869131078E-18
 18   11     3.44015824609109E-25   9.97645891366416E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
