    time    temp    dens
   1.67332539548726E+02   1.00000000000000E-02   8.43283766001730E-05
     nin     zin       y       x
  1    0     4.91029883293861E-10   4.91029883293861E-10
  0    1     7.19132538611664E-11   7.19132538611664E-11
  1    1     3.49214706803414E-16   6.98429413606827E-16
  2    1     2.61165082856811E-08   7.83495248570433E-08
  1    2     7.80127011780409E-15   2.34038103534123E-14
  2    2     2.71708694400036E-04   1.08683477760014E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34614792172506E-08   8.07688753035036E-08
  4    3     2.76970104722239E-09   1.93879073305567E-08
  5    3     9.21880236339698E-19   7.37504189071758E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23612403156912E-21   4.36528682209838E-20
  5    4     1.15281688261617E-06   1.03753519435456E-05
  6    4     7.65287319255330E-07   7.65287319255330E-06
  7    4     1.42080454791857E-15   1.56288500271043E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62230295171124E-15   1.62230295171124E-14
  6    5     2.28609224269986E-08   2.51470146696985E-07
  7    5     2.01216111792138E-20   2.41459334150566E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852440356E-07   5.53558622928428E-06
  7    6     1.58735799956637E-08   2.06356539943628E-07
  8    6     1.12689938006014E-08   1.57765913208420E-07
  9    6     3.33519286773796E-20   5.00278930160695E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22644526191452E-20   4.19437884048888E-19
  7    7     1.60968200096134E-11   2.25355480134588E-10
  8    7     7.29775768826614E-06   1.09466365323992E-04
  9    7     2.08169293534899E-14   3.33070869655838E-13
 10    7     1.44764795593985E-19   2.46100152509774E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08443141931626E-25   6.12664712897439E-24
  8    8     1.59969170475698E-07   2.55950672761117E-06
  9    8     2.91757549661201E-09   4.95987834424042E-08
 10    8     1.85123843036839E-08   3.33222917466311E-07
 11    8     8.21289699807016E-09   1.56045042963333E-07
 12    8     2.40715000957955E-10   4.81430001915909E-09
 13    8     4.94372278378175E-21   1.03818178459417E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48251705682214E-25   7.62027899659764E-24
  9    9     1.81201640043880E-24   3.26162952078984E-23
 10    9     5.61456391649042E-07   1.06676714413318E-05
 11    9     9.25143684052286E-10   1.85028736810457E-08
 12    9     1.93055276136527E-16   4.05416079886708E-15
 13    9     1.02150986829008E-16   2.24732171023817E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05189308854101E-06   2.10378617708202E-05
 11   10     2.44457318675160E-07   5.13360369217836E-06
 12   10     8.66247137011343E-06   1.90574370142495E-04
 13   10     1.66778713512480E-10   3.83591041078703E-09
 14   10     1.20662023316742E-08   2.89588855960181E-07
 15   10     2.18127259124128E-20   5.45318147810320E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
