    time    temp    dens
   8.30969346366499E-02   8.83803563999293E-01   6.88588771207244E+05
     nin     zin       y       x
  1    0     8.25916540298355E-01   8.25916540298355E-01
  0    1     6.19944754363816E-14   6.19944754363816E-14
  1    1     1.88174238187914E-12   3.76348476375827E-12
  2    1     1.25923891685543E-08   3.77771675056628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54744818432549E-05   6.18979273730195E-05
  4    2     2.52000877026276E-07   1.51200526215765E-06
  3    3     1.02052529685103E-21   6.12315178110618E-21
  4    3     4.56880374335792E-15   3.19816262035055E-14
  5    3     5.66603085891780E-15   4.53282468713424E-14
  6    3     3.73789613582535E-07   3.36410652224281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770915908426E-14   2.58993824317584E-13
  6    4     3.29558993442101E-12   3.29558993442101E-11
  7    4     1.92134683003950E-13   2.11348151304345E-12
  8    4     2.88533920952236E-06   3.46240705142684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09503404285263E-16   5.60453744713790E-15
  7    5     5.28076660709446E-14   6.33691992851336E-13
  8    5     1.21258099503312E-07   1.57635529354305E-06
  9    5     1.97917893986431E-06   2.77085051581003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57439945503050E-19   1.88927934603660E-18
  7    6     7.72552592199104E-16   1.00431836985884E-14
  8    6     6.90486207568635E-14   9.66680690596088E-13
  9    6     4.33055096999733E-13   6.49582645499599E-12
 10    6     1.85602895210666E-06   2.96964632337066E-05
 11    6     4.40200533846010E-06   7.48340907538217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79821479976601E-24   3.91750071967241E-23
  8    7     1.41117565391609E-15   2.11676348087414E-14
  9    7     1.28785220909806E-14   2.06056353455690E-13
 10    7     1.20202156133417E-13   2.04343665426809E-12
 11    7     1.08293464804865E-13   1.94928236648757E-12
 12    7     2.15239703927471E-13   4.08955437462195E-12
 13    7     5.92806640555334E-07   1.18561328111067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47178390250000E-23   1.35548542440000E-21
  9    8     3.12710354150833E-25   5.31607602056416E-24
 10    8     7.74321190678311E-20   1.39377814322096E-18
 11    8     1.20763617847169E-16   2.29450873909621E-15
 12    8     4.92726641908962E-15   9.85453283817925E-14
 13    8     3.45474093436042E-13   7.25495596215689E-12
