    time    temp    dens
   4.62410810308414E+03   1.00000000000000E-02   3.99605089559401E-09
     nin     zin       y       x
  1    0     6.03021981688807E-11   6.03021981688807E-11
  0    1     5.43619558276507E-10   5.43619558276507E-10
  1    1     3.65904853257949E-16   7.31809706515898E-16
  2    1     2.61224765434025E-08   7.83674296302075E-08
  1    2     2.15224811295280E-13   6.45674433885839E-13
  2    2     2.90665714490219E-04   1.16266285796088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553031588758E-08   8.07318189532548E-08
  4    3     2.76970142140154E-09   1.93879099498108E-08
  5    3     5.24720858852297E-24   4.19776687081838E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572916911722E-21   4.30901041838205E-20
  5    4     1.15281687931592E-06   1.03753519138432E-05
  6    4     7.65287321495027E-07   7.65287321495027E-06
  7    4     1.59076268319548E-21   1.74983895151503E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67374905269261E-15   1.67374905269261E-14
  6    5     2.28609247279241E-08   2.51470172007165E-07
  7    5     1.17035549238776E-25   1.40442659086532E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764715E-07   5.53558622117658E-06
  7    6     1.58735807117261E-08   2.06356549252439E-07
  8    6     1.12689939151064E-08   1.57765914811490E-07
  9    6     1.81494705787841E-25   2.72242058681761E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93995251164888E-22   2.52193826514354E-21
  7    7     1.60969936896036E-11   2.25357911654450E-10
  8    7     7.29775768762127E-06   1.09466365314319E-04
  9    7     5.24890066314260E-22   8.39824106102816E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836358E-07   2.55950706938172E-06
  9    8     2.91757531994138E-09   4.95987804390035E-08
 10    8     1.85123843159419E-08   3.33222917686954E-07
 11    8     7.66629733944659E-24   1.45659649449485E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13304098333883E-24   2.03947377000990E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     2.78958805772602E-23   5.57917611545204E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981166E-06   2.10611785962332E-05
 11   10     2.44457140647260E-07   5.13359995359245E-06
 12   10     8.66247137320180E-06   1.90574370210440E-04
 13   10     8.38347775805236E-19   1.92819988435204E-17
 14   10     4.60392809041408E-15   1.10494274169938E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631935672616E-21   4.96390258479755E-20
 12   11     3.44285608799988E-09   7.91856900239973E-08
 13   11     2.01026331406758E-08   4.82463195376220E-07
 14   11     2.27357513470199E-19   5.68393783675498E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14855579598405E-09   2.75653391036171E-08
 13   12     6.36224810105494E-08   1.59056202526374E-06
 14   12     6.30837900116652E-09   1.64017854030329E-07
 15   12     8.51720892507064E-12   2.29964640976907E-10
 16   12     1.32821800071824E-09   3.71901040201109E-08
 17   12     3.17928208784140E-23   9.21991805474007E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
