    time    temp    dens
   1.41772064745896E-03   5.85491634243214E-01   7.16845328032061E+10
     nin     zin       y       x
  1    0     8.78277963164979E-01   8.78277963164979E-01
  0    1     5.55657765425836E-19   5.55657765425836E-19
  1    1     2.47255811083051E-17   4.94511622166102E-17
  2    1     4.02217771788157E-11   1.20665331536447E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35845208533127E-10   5.43380834132510E-10
  4    2     2.70465263950740E-07   1.62279158370444E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32655396534538E-22   9.28587775741763E-22
  5    3     2.14650657807958E-22   1.71720526246367E-21
  6    3     3.94347773516603E-11   3.54912996164942E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02907250696900E-18   1.82616525627210E-17
  6    4     9.24099757997150E-18   9.24099757997150E-17
  7    4     1.11088295002076E-17   1.22197124502284E-16
  8    4     9.39764386802436E-08   1.12771726416292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12746341095480E-22   1.24020975205027E-21
  7    5     1.71869696508913E-20   2.06243635810695E-19
  8    5     1.05353573424838E-18   1.36959645452289E-17
  9    5     5.93916653145679E-10   8.31483314403951E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.54533420080550E-22   3.56346788112770E-21
  9    6     1.69554400432723E-21   2.54331600649085E-20
 10    6     7.02977131059456E-20   1.12476340969513E-18
 11    6     4.52753839095736E-12   7.69681526462752E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.33177742932077E-25   2.13084388691323E-24
 10    7     1.51588000055643E-24   2.57699600094593E-23
 11    7     1.36569864808698E-24   2.45825756655657E-23
 12    7     2.86440675982882E-25   5.44237284367476E-24
 13    7     1.80067730825782E-15   3.60135461651565E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.21133914182654E-19   2.02649461120184E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.52452351241191E-23   6.56376113227095E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.23653053887034E-21   1.99568977243851E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08341354750792E-20   3.68360606152693E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.33948565617226E-22   3.26881997966029E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.35035980711237E-22   4.99633128631578E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.69340403857397E-22   1.05042757504385E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
