    time    temp    dens
   9.23243042957498E-01   6.18450011818136E-01   5.02072940379625E+02
     nin     zin       y       x
  1    0     1.82457356903240E-01   1.82457356903240E-01
  0    1     8.01511076390923E-11   8.01511076390923E-11
  1    1     2.16574658694743E-09   4.33149317389486E-09
  2    1     1.40795820850351E-07   4.22387462551052E-07
  1    2     1.86664326604735E-19   5.59992979814204E-19
  2    2     2.61560393172372E-04   1.04624157268949E-03
  4    2     1.19871634075796E-07   7.19229804454775E-07
  3    3     4.04851816575032E-18   2.42911089945019E-17
  4    3     1.96516997282309E-12   1.37561898097616E-11
  5    3     3.02157765058264E-12   2.41726212046611E-11
  6    3     2.22926254922459E-06   2.00633629430213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33265583374547E-11   2.09939025037092E-10
  6    4     2.55846587121852E-07   2.55846587121852E-06
  7    4     7.26157299193164E-11   7.98773029112480E-10
  8    4     8.87058257055479E-08   1.06446990846658E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28719301912566E-13   1.41591232103823E-12
  7    5     1.12441341214053E-11   1.34929609456864E-10
  8    5     3.32762269141311E-08   4.32590949883704E-07
  9    5     3.49286697627538E-08   4.89001376678554E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80884678508469E-15   4.57061614210163E-14
  7    6     1.99074002137005E-12   2.58796202778106E-11
  8    6     1.73789630084838E-11   2.43305482118773E-10
  9    6     1.10962700164086E-10   1.66444050246129E-09
 10    6     8.16008751400998E-06   1.30561400224160E-04
 11    6     3.35576443408075E-07   5.70479953793728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13627036579362E-21   5.79077851211106E-20
  8    7     5.47940213011041E-11   8.21910319516562E-10
  9    7     1.32659249570608E-10   2.12254799312974E-09
 10    7     5.32005030378329E-10   9.04408551643159E-09
 11    7     4.79047303257886E-10   8.62285145864195E-09
 12    7     1.00535049657824E-10   1.91016594349866E-09
 13    7     1.99080043618825E-06   3.98160087237649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05857209520652E-16   1.69371535233044E-15
  9    8     8.35615318231066E-19   1.42054604099281E-17
 10    8     2.00624165334619E-15   3.61123497602314E-14
 11    8     2.14055541155376E-12   4.06705528195214E-11
 12    8     1.46788605105835E-10   2.93577210211669E-09
 13    8     1.02000910119936E-08   2.14201911251865E-07
 14    8     7.63598994983108E-06   1.67991778896284E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82766334862162E-20   5.37256036238107E-19
 11    9     3.33840183959367E-19   6.67680367918734E-18
 12    9     2.58138704083503E-13   5.42091278575356E-12
 13    9     2.12225754633874E-10   4.66896660194523E-09
 14    9     1.18163797329052E-11   2.71776733856819E-10
 15    9     3.46551638702782E-11   8.31723932886676E-10
 16    9     1.62470617650077E-08   4.06176544125191E-07
 17    9     3.00844686823955E-08   7.82196185742282E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
