    time    temp    dens
   8.42803759426530E-03   1.74028415864577E-01   6.59987262758807E+08
     nin     zin       y       x
  1    0     8.74737100554341E-01   8.74737100554341E-01
  0    1     4.81595692766319E-17   4.81595692766319E-17
  1    1     5.42024863763848E-15   1.08404972752770E-14
  2    1     1.18021659199990E-09   3.54064977599969E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02157719440802E-08   2.00863087776321E-07
  4    2     2.68843615873730E-07   1.61306169524238E-06
  3    3     2.39138577207972E-24   1.43483146324783E-23
  4    3     2.38116877698367E-20   1.66681814388857E-19
  5    3     4.70742884257129E-20   3.76594307405703E-19
  6    3     3.86080616995114E-10   3.47472555295602E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31163952931163E-16   2.98047557638047E-15
  6    4     9.60162121739480E-16   9.60162121739480E-15
  7    4     1.15453515255526E-15   1.26998866781078E-14
  8    4     1.61039607180160E-06   1.93247528616192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83266047980718E-20   1.08159265277879E-18
  7    5     4.97966479117714E-17   5.97559774941257E-16
  8    5     1.04400586591512E-14   1.35720762568965E-13
  9    5     1.76398384782032E-07   2.46957738694845E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.40484932659693E-25   8.32630412457601E-24
  8    6     2.57431245804755E-17   3.60403744126657E-16
  9    6     1.84670035453364E-16   2.77005053180047E-15
 10    6     2.66020893125211E-16   4.25633429000338E-15
 11    6     2.55724115981600E-08   4.34730997168720E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.25425143436179E-19   3.60680229497886E-18
 10    7     3.14148727667997E-18   5.34052837035595E-17
 11    7     2.83025360378002E-18   5.09445648680403E-17
 12    7     5.93615376038189E-19   1.12786921447256E-17
 13    7     1.76856469440282E-10   3.53712938880564E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.69628091937193E-23   3.22293374680667E-22
 12    8     7.35415137660736E-21   1.47083027532147E-19
 13    8     5.15637745058059E-19   1.08283926462192E-17
 14    8     1.39112293742950E-12   3.06047046234490E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.17642262427161E-23   4.78812977339754E-22
 14    9     1.21186151685150E-24   2.78728148875844E-23
 15    9     3.55479576970505E-24   8.53150984729213E-23
 16    9     1.97954849201961E-24   4.94887123004902E-23
 17    9     5.09765063714326E-16   1.32538916565725E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.24070733140147E-25   1.62258390616438E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.20941802794926E-25   3.38637047825793E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.38444420937597E-17   1.08302214700031E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47465977671890E-21   1.18138432408443E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.68214534459354E-18   1.63875087060774E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.47906385545608E-24   3.13725362651875E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.54914414833348E-24   1.38416621785006E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
