    time    temp    dens
   3.55332308636915E+02   1.00000000000000E-02   8.80665237676474E-06
     nin     zin       y       x
  1    0     4.45170358962159E-10   4.45170358962159E-10
  0    1     1.71455157533994E-10   1.71455157533994E-10
  1    1     3.60915951423764E-16   7.21831902847527E-16
  2    1     2.61216812406766E-08   7.83650437220299E-08
  1    2     1.65333614690353E-14   4.96000844071058E-14
  2    2     2.74821826550457E-04   1.09928730620183E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34562972152783E-08   8.07377832916700E-08
  4    3     2.76970136727634E-09   1.93879095709343E-08
  5    3     8.62650787302619E-20   6.90120629842095E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16860172814882E-21   4.31802120970418E-20
  5    4     1.15281687984720E-06   1.03753519186248E-05
  6    4     7.65287321177478E-07   7.65287321177478E-06
  7    4     3.19128215807904E-17   3.51041037388694E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62245941862799E-15   1.62245941862799E-14
  6    5     2.28609245482261E-08   2.51470170030487E-07
  7    5     1.90457823074781E-21   2.28549387689738E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851873525E-07   5.53558622248230E-06
  7    6     1.58735805964310E-08   2.06356547753603E-07
  8    6     1.12689940507868E-08   1.57765916711016E-07
  9    6     3.04576649774860E-21   4.56864974662291E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59485884522038E-20   3.37331649878649E-19
  7    7     1.60968116160449E-11   2.25355362624628E-10
  8    7     7.29775768772509E-06   1.09466365315876E-04
  9    7     9.39665624222069E-18   1.50346499875531E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41118937389840E-25   2.11678406084761E-24
  8    8     1.59969191739411E-07   2.55950706783058E-06
  9    8     2.91757534838366E-09   4.95987809225221E-08
 10    8     1.85123843139685E-08   3.33222917651434E-07
 11    8     7.25499352967254E-11   1.37844877063778E-09
 12    8     2.40845657539450E-14   4.81691315078901E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77475261401513E-24   3.19455470522723E-23
 10    9     5.69596738695463E-07   1.08223380352138E-05
 11    9     1.08530985739764E-13   2.17061971479529E-12
 12    9     1.93247090749769E-21   4.05818890574515E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305879995688E-06   2.10611759991376E-05
 11   10     2.44457169380609E-07   5.13360055699278E-06
