    time    temp    dens
   1.11467326532335E+00   5.73902409531146E-01   2.85280568691101E+02
     nin     zin       y       x
  1    0     2.62636221417429E-05   2.62636221417429E-05
  0    1     5.69547474689618E-11   5.69547474689618E-11
  1    1     3.33928027427934E-10   6.67856054855868E-10
  2    1     1.44147763144370E-09   4.32443289433110E-09
  1    2     2.77671028630309E-17   8.33013085890928E-17
  2    2     2.70149480962563E-04   1.08059792385025E-03
  4    2     1.01579864196407E-07   6.09479185178440E-07
  3    3     4.62654449324091E-14   2.77592669594455E-13
  4    3     1.91503635714852E-10   1.34052545000396E-09
  5    3     5.16814507276871E-12   4.13451605821497E-11
  6    3     1.61779215646244E-06   1.45601294081620E-05
  3    4     2.85755650595860E-21   2.00028955417102E-20
  5    4     2.77122341639903E-08   2.49410107475913E-07
  6    4     7.57558507206538E-07   7.57558507206538E-06
  7    4     4.10210508863316E-14   4.51231559749648E-13
  8    4     3.44330879656968E-09   4.13197055588361E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07172024039356E-20   3.07172024039356E-19
  6    5     1.60537456541818E-10   1.76591202196000E-09
  7    5     1.15857003848822E-09   1.39028404618586E-08
  8    5     6.61593555800162E-09   8.60071622540210E-08
  9    5     3.01094057127507E-12   4.21531679978510E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44234004085467E-09   2.93080804902561E-08
  7    6     2.48278966059536E-09   3.22762655877397E-08
  8    6     4.35725610401632E-09   6.10015854562285E-08
  9    6     8.73055537588664E-10   1.30958330638300E-08
 10    6     7.32263724797639E-06   1.17162195967622E-04
 11    6     8.04915739665769E-11   1.36835675743181E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23471035915587E-21   2.90512346690263E-20
  7    7     8.02974264558169E-15   1.12416397038144E-13
  8    7     7.14591231038556E-08   1.07188684655783E-06
  9    7     2.99098970430025E-08   4.78558352688040E-07
 10    7     3.59477035500983E-08   6.11110960351671E-07
 11    7     2.05917112687779E-08   3.70650802838002E-07
 12    7     3.92605805518767E-09   7.45951030485657E-08
 13    7     1.53447301438943E-06   3.06894602877887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57218649223597E-11   7.31549838757756E-10
  9    8     4.62662685631590E-13   7.86526565573702E-12
 10    8     1.94087483774087E-10   3.49357470793356E-09
 11    8     1.14703585829570E-08   2.17936813076183E-07
 12    8     9.10847376632074E-08   1.82169475326415E-06
