    time    temp    dens
   2.05492945700384E+03   1.00000000000000E-02   4.55327827769781E-08
     nin     zin       y       x
  1    0     2.31255289807229E-11   2.31255289807229E-11
  0    1     4.08544473397780E-10   4.08544473397780E-10
  1    1     3.65876933020797E-16   7.31753866041594E-16
  2    1     2.61225932740387E-08   7.83677798221160E-08
  1    2     9.56371916116249E-14   2.86911574834875E-13
  2    2     2.85392324894201E-04   1.14156929957680E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553060161581E-08   8.07318360969485E-08
  4    3     2.76970142124862E-09   1.93879099487403E-08
  5    3     2.29312983709236E-23   1.83450386967389E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576613276844E-21   4.30903629293791E-20
  5    4     1.15281687931744E-06   1.03753519138570E-05
  6    4     7.65287321525079E-07   7.65287321525079E-06
  7    4     6.96823159382618E-21   7.66505475320880E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64263621959893E-15   1.64263621959893E-14
  6    5     2.28609247274913E-08   2.51470172002404E-07
  7    5     5.11411700370039E-25   6.13694040444047E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765028E-07   5.53558622118034E-06
  7    6     1.58735807113913E-08   2.06356549248086E-07
  8    6     1.12689940264570E-08   1.57765916370398E-07
  9    6     7.93345931992131E-25   1.19001889798820E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65659239649610E-21   4.75357011544492E-20
  7    7     1.60968822056635E-11   2.25356350879289E-10
  8    7     7.29775768762158E-06   1.09466365314324E-04
  9    7     2.29611970456760E-21   3.67379152730816E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836104E-07   2.55950706937767E-06
  9    8     2.91757532002314E-09   4.95987804403934E-08
 10    8     1.85123843159362E-08   3.33222917686851E-07
 11    8     3.37162663882329E-23   6.40609061376426E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48407041010888E-24   2.67132673819598E-23
 10    9     5.69669288627623E-07   1.08237164839248E-05
 11    9     1.22123341595974E-22   2.44246683191948E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981959E-06   2.10611785963919E-05
 11   10     2.44457140729853E-07   5.13359995532691E-06
 12   10     8.66247137320041E-06   1.90574370210409E-04
 13   10     3.70516080655017E-18   8.52186985506539E-17
 14   10     2.09982013147839E-11   5.03956831554814E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
