    time    temp    dens
   1.10661738985237E+00   5.77002010428119E-01   2.91556329900649E+02
     nin     zin       y       x
  1    0     1.86561724047362E-04   1.86561724047362E-04
  0    1     1.15407316575273E-10   1.15407316575273E-10
  1    1     1.14771487803158E-09   2.29542975606316E-09
  2    1     1.90742717633897E-09   5.72228152901692E-09
  1    2     4.65265042140959E-17   1.39579512642288E-16
  2    2     2.70150179599978E-04   1.08060071839991E-03
  4    2     1.02290424093421E-07   6.13742544560524E-07
  3    3     6.34135428882428E-15   3.80481257329457E-14
  4    3     6.92329524549351E-11   4.84630667184546E-10
  5    3     1.17368428934214E-11   9.38947431473709E-11
  6    3     1.64312803019441E-06   1.47881522717497E-05
  3    4     1.93372505063824E-22   1.35360753544677E-21
  5    4     9.90328002622151E-09   8.91295202359936E-08
  6    4     7.53131100447233E-07   7.53131100447233E-06
  7    4     2.78021162646758E-13   3.05823278911434E-12
  8    4     4.46177968968328E-09   5.35413562761994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39572460040310E-21   2.39572460040310E-20
  6    5     6.54316365087436E-11   7.19748001596180E-10
  7    5     4.81572220010331E-10   5.77886664012398E-09
  8    5     8.70615710015727E-09   1.13180042302044E-07
  9    5     3.24774826033660E-11   4.54684756447124E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07507142642280E-10   3.69008571170736E-09
  7    6     6.89914231885511E-10   8.96888501451164E-09
  8    6     2.15494115888573E-09   3.01691762244002E-08
  9    6     1.67131723744737E-09   2.50697585617106E-08
 10    6     7.37705556247067E-06   1.18032888999531E-04
 11    6     5.39994581800805E-10   9.17990789061368E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29609332312228E-23   1.07849213200590E-21
  7    7     6.75570958105719E-16   9.45799341348006E-15
  8    7     2.61389672788212E-08   3.92084509182318E-07
  9    7     2.27832800934402E-08   3.64532481495044E-07
 10    7     3.44489986537999E-08   5.85632977114598E-07
 11    7     2.04494895675130E-08   3.68090812215235E-07
 12    7     3.93732536537244E-09   7.48091819420763E-08
 13    7     1.59820507240441E-06   3.19641014480881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27895830886631E-12   1.48463332941861E-10
  9    8     8.19032759110474E-14   1.39235569048780E-12
 10    8     5.95104363050673E-11   1.07118785349121E-09
 11    8     2.21017168510011E-09   4.19932620169020E-08
 12    8     4.26069546981219E-08   8.52139093962439E-07
 13    8     2.21176176702259E-07   4.64469971074743E-06
 14    8     8.63314896306367E-06   1.89929277187401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38349840737758E-15   8.32864697401740E-14
 11    9     1.42288077292279E-13   2.84576154584559E-12
 12    9     5.27039799876248E-10   1.10678357974012E-08
 13    9     3.11492136751396E-08   6.85282700853072E-07
 14    9     1.33761256518255E-09   3.07650889991986E-08
 15    9     2.91435169368719E-09   6.99444406484925E-08
 16    9     8.14883786027335E-08   2.03720946506834E-06
 17    9     4.59353964565273E-10   1.19432030786971E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67600400121577E-18   5.35200800243154E-17
