    time    temp    dens
   1.29659931879589E+00   5.02204369565227E-01   1.81258165104142E+02
     nin     zin       y       x
  1    0     7.11280266618588E-08   7.11280266618588E-08
  0    1     3.04626430678915E-13   3.04626430678915E-13
  1    1     1.50735896952978E-13   3.01471793905956E-13
  2    1     4.45846895663743E-09   1.33754068699123E-08
  1    2     2.70759168006095E-19   8.12277504018286E-19
  2    2     2.69941956941114E-04   1.07976782776446E-03
  4    2     8.67878612970981E-08   5.20727167782588E-07
  3    3     2.51283838533515E-11   1.50770303120109E-10
  4    3     1.38414557931995E-09   9.68901905523966E-09
  5    3     3.26363841043171E-13   2.61091072834536E-12
  6    3     1.14048091632998E-06   1.02643282469698E-05
  3    4     1.55417242037205E-19   1.08792069426044E-18
  5    4     2.66719250392195E-07   2.40047325352976E-06
  6    4     7.64625957161197E-07   7.64625957161197E-06
  7    4     3.73294132694171E-16   4.10623545963588E-15
  8    4     1.04766573534579E-11   1.25719888241495E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56525439271664E-16   9.56525439271664E-15
  6    5     6.42635289897042E-09   7.06898818886746E-08
  7    5     1.96271115759607E-10   2.35525338911528E-09
  8    5     2.17187552366623E-11   2.82343818076610E-10
  9    5     1.57695681853839E-16   2.20773954595374E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54477159520398E-25   1.69924875472438E-24
  6    6     2.23406378406645E-07   2.68087654087974E-06
  7    6     1.43093326084152E-08   1.86021323909398E-07
  8    6     8.93062490299281E-09   1.25028748641899E-07
  9    6     4.92994137268594E-11   7.39491205902891E-10
 10    6     6.18564291447582E-06   9.89702866316131E-05
 11    6     1.19287192641239E-12   2.02788227490107E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67571656632634E-19   2.17843153622425E-18
  7    7     7.47136955474303E-12   1.04599173766402E-10
  8    7     1.17682263352715E-06   1.76523395029072E-05
  9    7     5.90404649045318E-08   9.44647438472509E-07
 10    7     3.61143753436998E-08   6.13944380842897E-07
 11    7     1.69548015458053E-08   3.05186427824495E-07
 12    7     2.72647243857517E-09   5.18029763329283E-08
 13    7     6.08313181694011E-07   1.21662636338802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96266639167769E-24   4.44399958751654E-23
  8    8     1.85847703163918E-09   2.97356325062269E-08
  9    8     8.35491399881193E-11   1.42033537979803E-09
 10    8     3.68492680147662E-09   6.63286824265791E-08
 11    8     3.23562802209764E-07   6.14769324198552E-06
 12    8     6.91224011477506E-07   1.38244802295501E-05
 13    8     2.28337135752976E-07   4.79507985081249E-06
 14    8     8.14286935618339E-06   1.79143125836035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10094530703794E-24   3.57160702196449E-23
  9    9     6.46573537659579E-21   1.16383236778724E-19
 10    9     4.72199737660926E-10   8.97179501555758E-09
 11    9     2.60445511931852E-09   5.20891023863704E-08
 12    9     1.11842846570485E-08   2.34869977798019E-07
 13    9     5.11800262045961E-07   1.12596057650111E-05
 14    9     2.05700351086730E-09   4.73110807499480E-08
 15    9     2.26199264068441E-09   5.42878233764258E-08
 16    9     1.59561141580821E-08   3.98902853952052E-07
 17    9     3.57415041006762E-13   9.29279106617582E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.37345508876696E-12   1.87469101775339E-10
 11   10     1.23153667773184E-10   2.58622702323686E-09
 12   10     8.24227002543986E-09   1.81329940559677E-07
 13   10     5.70968321717445E-10   1.31322713995012E-08
 14   10     1.54886016877921E-08   3.71726440507010E-07
 15   10     4.82344686343883E-08   1.20586171585971E-06
 16   10     2.36166449993562E-09   6.14032769983261E-08
 17   10     8.54812272982473E-12   2.30799313705268E-10
 18   10     2.03889490780579E-12   5.70890574185622E-11
 19   10     2.14367334722157E-14   6.21665270694256E-13
 20   10     7.49951760972557E-17   2.24985528291767E-15
 21   10     7.06280232197140E-21   2.18946871981113E-19
 22   10     3.13156049463754E-24   1.00209935828401E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64830751413812E-22   3.62627653110387E-21
 12   11     6.82825432975170E-13   1.57049849584289E-11
 13   11     3.82791697858926E-12   9.18700074861421E-11
 14   11     5.40234955810235E-09   1.35058738952559E-07
 15   11     2.10752051520699E-09   5.47955333953816E-08
 16   11     1.66365013582757E-09   4.49185536673444E-08
 17   11     4.92771490266165E-11   1.37976017274526E-09
 18   11     1.05067986729503E-10   3.04697161515558E-09
 19   11     1.75055859859446E-11   5.25167579578338E-10
 20   11     1.73031035300698E-12   5.36396209432165E-11
 21   11     1.03546255728920E-12   3.31348018332545E-11
 22   11     3.45466971885525E-18   1.14004100722223E-16
 23   11     1.01812309270759E-22   3.46161851520582E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
