    time    temp    dens
   3.31627281015815E-01   7.83391773196564E-01   1.08333854614275E+04
     nin     zin       y       x
  1    0     7.02132014310593E-01   7.02132014310593E-01
  0    1     3.87014876131665E-12   3.87014876131665E-12
  1    1     1.22193976983107E-10   2.44387953966214E-10
  2    1     9.15601104576760E-08   2.74680331373028E-07
  1    2     2.17098501623881E-22   6.51295504871642E-22
  2    2     1.10142814301400E-04   4.40571257205600E-04
  4    2     1.99906835153884E-07   1.19944101092331E-06
  3    3     6.60817399383916E-20   3.96490439630350E-19
  4    3     2.23190461824180E-13   1.56233323276926E-12
  5    3     2.95033905454000E-13   2.36027124363200E-12
  6    3     2.42184054442469E-06   2.17965648998222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98915020723264E-13   2.69023518650938E-12
  6    4     8.23369382702325E-10   8.23369382702325E-09
  7    4     1.86772476458764E-12   2.05449724104641E-11
  8    4     1.56901234405488E-07   1.88281481286586E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35797950639093E-15   5.89377745703002E-14
  7    5     3.14587767902429E-13   3.77505321482915E-12
  8    5     7.43647407927022E-08   9.66741630305129E-07
  9    5     9.94463520418784E-08   1.39224892858630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41336950568754E-18   1.12960434068250E-16
  7    6     3.99798677314479E-14   5.19738280508823E-13
  8    6     4.53426572143287E-13   6.34797201000602E-12
  9    6     2.71194003680938E-12   4.06791005521407E-11
 10    6     1.01222259934206E-05   1.61955615894730E-04
 11    6     1.32671723745413E-06   2.25541930367201E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09669537579589E-23   1.27353735261143E-21
  8    7     6.48345617185800E-13   9.72518425778699E-12
  9    7     1.73695215427936E-12   2.77912344684697E-11
 10    7     8.16487578117962E-12   1.38802888280054E-10
 11    7     7.35593050524351E-12   1.32406749094383E-10
 12    7     3.56826596701764E-12   6.77970533733351E-11
 13    7     2.22858575765376E-06   4.45717151530752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62531130768365E-20   4.20049809229383E-19
  9    8     1.30904445568589E-22   2.22537557466601E-21
 10    8     1.58043880495877E-18   2.84478984892579E-17
 11    8     3.21917215087547E-14   6.11642708666340E-13
 12    8     1.56239182815922E-12   3.12478365631845E-11
 13    8     1.09535384826931E-10   2.30024308136554E-09
 14    8     1.80730263601515E-06   3.97606579923334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.44688890053121E-22   1.79490889110093E-20
 11    9     1.21362760473277E-21   2.42725520946555E-20
 12    9     2.93589735221948E-17   6.16538443966090E-16
 13    9     4.80314235534791E-13   1.05669131817654E-11
 14    9     2.67445354394596E-14   6.15124315107571E-13
 15    9     7.84504900659535E-14   1.88281176158288E-12
 16    9     3.70022394854264E-09   9.25055987135660E-08
 17    9     6.38187456797991E-09   1.65928738767478E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.80724744512915E-22   1.49759443792841E-20
 13   10     2.27459034260938E-20   5.23155778800158E-19
 14   10     2.52428165048559E-16   6.05827596116543E-15
 15   10     5.27999989675744E-14   1.31999997418936E-12
 16   10     1.88211111314043E-13   4.89348889416513E-12
 17   10     3.43456183176798E-14   9.27331694577355E-13
 18   10     2.20114741813309E-13   6.16321277077264E-12
 19   10     1.54499081809520E-14   4.48047337247609E-13
 20   10     1.06216082205113E-13   3.18648246615339E-12
 21   10     4.48761399849820E-14   1.39116033953444E-12
 22   10     3.23721395722258E-09   1.03590846631123E-07
 23   10     1.21385155854170E-24   4.00571014318761E-23
 24   10     2.40169420478617E-22   8.16576029627299E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
