    time    temp    dens
   2.55083827369574E+00   2.61514702729435E-01   2.38048896467898E+01
     nin     zin       y       x
  1    0     1.07981014456086E-09   1.07981014456086E-09
  0    1     1.82500096557243E-13   1.82500096557243E-13
  1    1     4.15454598979071E-15   8.30909197958142E-15
  2    1     1.61494750532344E-08   4.84484251597032E-08
  1    2     1.83134981568096E-16   5.49404944704289E-16
  2    2     2.69764471442602E-04   1.07905788577041E-03
  4    2     2.93848421527724E-08   1.76309052916634E-07
  3    3     4.33756532877785E-09   2.60253919726671E-08
  4    3     2.62380521404079E-09   1.83666364982855E-08
  5    3     1.00467942030713E-12   8.03743536245705E-12
  6    3     1.04308638473275E-07   9.38777746259474E-07
  3    4     2.70533689854243E-18   1.89373582897970E-17
  5    4     1.04887998017184E-06   9.43991982154658E-06
  6    4     7.65269710535232E-07   7.65269710535232E-06
  7    4     8.49036482836537E-14   9.33940131120191E-13
  8    4     2.18379477361150E-20   2.62055372833380E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45917079996545E-14   5.45917079996544E-13
  6    5     2.24932486798381E-08   2.47425735478220E-07
  7    5     1.43949066869249E-13   1.72738880243099E-12
  8    5     7.03420538020420E-16   9.14446699426545E-15
  9    5     5.19385253272819E-24   7.27139354581947E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61194302848166E-07   5.53433163417799E-06
  7    6     1.58636395671257E-08   2.06227314372634E-07
  8    6     1.07568150514790E-08   1.50595410720707E-07
  9    6     4.44923615271386E-11   6.67385422907079E-10
 10    6     1.93697278001178E-06   3.09915644801885E-05
 11    6     5.12943979781417E-12   8.72004765628409E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69830922088916E-20   8.70780198715590E-19
  7    7     1.61613793222601E-11   2.26259310511642E-10
  8    7     5.38015498558229E-06   8.07023247837343E-05
  9    7     9.43171118859659E-08   1.50907379017545E-06
 10    7     2.93747967700154E-08   4.99371545090261E-07
 11    7     4.18931350612419E-09   7.54076431102355E-08
 12    7     2.07939269927475E-10   3.95084612862203E-09
 13    7     1.10421322689220E-09   2.20842645378440E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43680911615404E-24   5.15521367423106E-23
  8    8     1.82997756232175E-08   2.92796409971480E-07
  9    8     1.18419246780124E-09   2.01312719526211E-08
 10    8     1.50406494996831E-08   2.70731690994296E-07
 11    8     5.53362193858483E-07   1.05138816833112E-05
 12    8     9.90326196971184E-07   1.98065239394237E-05
 13    8     1.77610102154447E-07   3.72981214524339E-06
 14    8     5.53479619582788E-06   1.21765516308213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30749629874285E-24   1.41227437078628E-22
  9    9     2.90651573638189E-22   5.23172832548741E-21
 10    9     1.61672534450351E-08   3.07177815455666E-07
 11    9     5.98931171835712E-08   1.19786234367142E-06
 12    9     5.84784546170869E-08   1.22804754695882E-06
 13    9     2.75779582512469E-06   6.06715081527431E-05
 14    9     1.46335318290607E-09   3.36571232068396E-08
 15    9     2.46325406938352E-10   5.91180976652046E-09
 16    9     3.83829176331401E-13   9.59572940828501E-12
 17    9     5.81813300795839E-20   1.51271458206918E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37545519989213E-09   4.75091039978427E-08
 11   10     7.80355020422447E-09   1.63874554288714E-07
 12   10     3.69951039058461E-07   8.13892285928613E-06
 13   10     1.80730707262922E-09   4.15680626704721E-08
 14   10     2.09347039277009E-08   5.02432894264822E-07
 15   10     1.47913893888378E-08   3.69784734720944E-07
 16   10     3.03114956893821E-11   7.88098887923933E-10
 17   10     7.81051676790915E-18   2.10883952733547E-16
 18   10     2.98472163727383E-23   8.35722058436673E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.75370143234189E-21   1.04581431511522E-19
 12   11     3.05516010302164E-11   7.02686823694977E-10
 13   11     8.52351288347007E-11   2.04564309203282E-09
 14   11     4.85428791401535E-08   1.21357197850384E-06
 15   11     3.06439324474618E-09   7.96742243634006E-08
 16   11     1.57143509638061E-10   4.24287476022766E-09
 17   11     2.43680897086574E-15   6.82306511842406E-14
 18   11     1.30495504360903E-18   3.78436962646619E-17
 19   11     4.38120905157180E-19   1.31436271547154E-17
 20   11     1.62545207870564E-23   5.03890144398750E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67565446350207E-16   1.60215707124050E-14
 13   12     4.31719781762528E-10   1.07929945440632E-08
 14   12     3.07457353849934E-09   7.99389120009828E-08
 15   12     2.13317512997222E-09   5.75957285092499E-08
 16   12     1.37429508975679E-09   3.84802625131902E-08
 17   12     4.05083853417434E-10   1.17474317491056E-08
 18   12     1.42311003559240E-10   4.26933010677720E-09
 19   12     2.48782756268241E-11   7.71226544431548E-10
 20   12     2.13299439746847E-13   6.82558207189910E-12
 21   12     4.63971098663235E-14   1.53110462558867E-12
 22   12     5.16261490322086E-19   1.75528906709509E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.42116753936954E-23   2.18950356023608E-21
 14   13     2.24192016470903E-12   6.05318444471438E-11
 15   13     1.07380824829318E-13   3.00666309522092E-12
 16   13     3.95939659409202E-10   1.14822501228669E-08
 17   13     1.55457516450757E-09   4.66372549352272E-08
 18   13     8.13255202633723E-10   2.52109112816454E-08
 19   13     1.85324902816225E-13   5.93039689011921E-12
 20   13     3.45286173671236E-14   1.13944437311508E-12
 21   13     5.87348142131385E-18   1.99698368324671E-16
 22   13     3.18488231073775E-19   1.11470880875821E-17
 23   13     1.83236491452981E-14   6.59651369230731E-13
 24   13     3.28355838737814E-19   1.21491660332991E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.11766453915026E-16   1.15294607096207E-14
 15   14     4.79115530017182E-13   1.38943503704983E-11
 16   14     2.94218865912761E-10   8.82656597738283E-09
 17   14     1.75723438876826E-09   5.44742660518159E-08
 18   14     1.04961685541398E-08   3.35877393732473E-07
 19   14     1.03529924638757E-08   3.41648751307897E-07
 20   14     1.53617344574069E-08   5.22298971551834E-07
 21   14     4.19546677817394E-09   1.46841337236088E-07
 22   14     6.40746987671753E-10   2.30668915561831E-08
 23   14     1.56268629495724E-13   5.78193929134180E-12
 24   14     5.15158946470436E-11   1.95760399658765E-09
 25   14     1.58029038276757E-16   6.16313249279351E-15
 26   14     4.50289966716963E-21   1.80115986686785E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.07762306609876E-14   2.81406315049062E-12
 17   15     1.14252974198593E-15   3.65609517435497E-14
 18   15     1.51367659954857E-09   4.99513277851029E-08
 19   15     5.20200175996117E-09   1.76868059838680E-07
