    time    temp    dens
   2.45081459356560E+00   2.72021966109083E-01   2.68400656297121E+01
     nin     zin       y       x
  1    0     1.26041783552158E-09   1.26041783552158E-09
  0    1     1.62595684794213E-13   1.62595684794213E-13
  1    1     4.56737177940118E-15   9.13474355880237E-15
  2    1     1.54789754010143E-08   4.64369262030429E-08
  1    2     1.41272756239699E-16   4.23818268719098E-16
  2    2     2.69761992871475E-04   1.07904797148590E-03
  4    2     3.20316341490261E-08   1.92189804894157E-07
  3    3     3.70804683842961E-09   2.22482810305777E-08
  4    3     2.59832524622935E-09   1.81882767236055E-08
  5    3     1.04134855829579E-12   8.33078846636633E-12
  6    3     1.26150381500879E-07   1.13535343350791E-06
  3    4     2.64116759539814E-18   1.84881731677870E-17
  5    4     1.02724469954321E-06   9.24520229588887E-06
  6    4     7.65265470814905E-07   7.65265470814905E-06
  7    4     4.60145516414264E-14   5.06160068055690E-13
  8    4     1.56358716060149E-20   1.87630459272179E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04464417982668E-14   6.04464417982668E-13
  6    5     2.23603060714336E-08   2.45963366785770E-07
  7    5     1.87728002798209E-13   2.25273603357851E-12
  8    5     1.39956368173809E-15   1.81943278625952E-14
  9    5     1.42688518655611E-23   1.99763926117856E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61094574267170E-07   5.53313489120604E-06
  7    6     1.58611890613936E-08   2.06195457798117E-07
  8    6     1.06963766238699E-08   1.49749272734179E-07
  9    6     4.57363938262897E-11   6.86045907394346E-10
 10    6     2.12459731511013E-06   3.39935570417620E-05
 11    6     6.63405999333810E-12   1.12779019886748E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99734386052156E-20   9.09654701867802E-19
  7    7     1.61714099728354E-11   2.26399739619696E-10
  8    7     5.19441611184363E-06   7.79162416776544E-05
  9    7     9.33431050086821E-08   1.49348968013891E-06
 10    7     2.98654228295163E-08   5.07712188101777E-07
 11    7     4.68254721952796E-09   8.42858499515032E-08
 12    7     2.55144761297182E-10   4.84775046464646E-09
 13    7     1.81918549670120E-09   3.63837099340240E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65107704467292E-24   5.47661556700938E-23
  8    8     1.69190746771258E-08   2.70705194834012E-07
  9    8     1.12550362137387E-09   1.91335615633558E-08
 10    8     1.46224217397635E-08   2.63203591315743E-07
 11    8     5.54510413927265E-07   1.05356978646180E-05
 12    8     9.94960995102657E-07   1.98992199020531E-05
 13    8     1.81243368391079E-07   3.80611073621266E-06
 14    8     5.70777443782912E-06   1.25571037632241E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98801134207298E-24   1.35796192815241E-22
  9    9     4.50301428258285E-22   8.10542570864914E-21
 10    9     1.47631195974141E-08   2.80499272350867E-07
 11    9     5.51944567373295E-08   1.10388913474659E-06
 12    9     5.57369978991876E-08   1.17047695588294E-06
 13    9     2.62906240982251E-06   5.78393730160952E-05
 14    9     1.50909049545334E-09   3.47090813954268E-08
 15    9     2.93861202842841E-10   7.05266886822819E-09
 16    9     8.85859491226142E-13   2.21464872806535E-11
 17    9     1.76219545268424E-19   4.58170817697902E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
