    time    temp    dens
   1.97558675910694E+02   1.00000000000000E-02   5.12420653897874E-05
     nin     zin       y       x
  1    0     4.83140651654911E-10   4.83140651654911E-10
  0    1     8.86202296602512E-11   8.86202296602512E-11
  1    1     3.52555023048156E-16   7.05110046096311E-16
  2    1     2.61184362097901E-08   7.83553086293702E-08
  1    2     9.20259358944245E-15   2.76077807683274E-14
  2    2     2.72230766135186E-04   1.08892306454074E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34595497747654E-08   8.07572986485927E-08
  4    3     2.76970117956703E-09   1.93879082569692E-08
  5    3     5.49465018011940E-19   4.39572014409552E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21090100218845E-21   4.34763070153192E-20
  5    4     1.15281688158531E-06   1.03753519342678E-05
  6    4     7.65287319971410E-07   7.65287319971409E-06
  7    4     4.78625178936071E-16   5.26487696829678E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62187958164587E-15   1.62187958164587E-14
  6    5     2.28609236286416E-08   2.51470159915057E-07
  7    5     1.20295574670771E-20   1.44354689604925E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852229472E-07   5.53558622675366E-06
  7    6     1.58735802193226E-08   2.06356542851193E-07
  8    6     1.12689938954688E-08   1.57765914536563E-07
  9    6     1.97497061160685E-20   2.96245591741027E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11525356772634E-20   4.04982963804425E-19
  7    7     1.60968151591306E-11   2.25355412227829E-10
  8    7     7.29775768806472E-06   1.09466365320971E-04
  9    7     1.39998902928147E-15   2.23998244685036E-14
 10    7     1.63770436102930E-21   2.78409741374981E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44199443129287E-25   5.16299164693931E-24
  8    8     1.59969190062415E-07   2.55950704099864E-06
  9    8     2.91757544143233E-09   4.95987825043496E-08
 10    8     1.85123843075128E-08   3.33222917535230E-07
 11    8     3.82535015160482E-09   7.26816528804916E-08
 12    8     5.40005532714250E-11   1.08001106542850E-09
 13    8     1.41566172990443E-22   2.97288963279931E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24636563166745E-25   5.51882157383467E-24
  9    9     1.80558809246447E-24   3.25005856643604E-23
 10    9     5.65843938489433E-07   1.07510348312992E-05
 11    9     2.18762201772230E-10   4.37524403544460E-09
 12    9     2.61869269533341E-17   5.49925466020016E-16
 13    9     1.22337399107740E-18   2.69142278037028E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
