    time    temp    dens
   6.69063252884566E+00   1.00769278864061E-01   1.31920841680919E+00
     nin     zin       y       x
  1    0     2.12196053965624E-10   2.12196053965624E-10
  0    1     1.30507930519420E-12   1.30507930519420E-12
  1    1     5.39596757051064E-16   1.07919351410213E-15
  2    1     2.41535536853739E-08   7.24606610561216E-08
  1    2     8.68022472639071E-16   2.60406741791721E-15
  2    2     2.69787462851118E-04   1.07914985140447E-03
  4    2     8.44338517810381E-10   5.06603110686229E-09
  3    3     1.47977893033599E-08   8.87867358201593E-08
  4    3     2.76885159121047E-09   1.93819611384733E-08
  5    3     5.42839041625539E-14   4.34271233300431E-13
  6    3     4.38743755099778E-11   3.94869379589801E-10
  3    4     1.08031864601351E-19   7.56223052209460E-19
  5    4     1.15277406657973E-06   1.03749665992176E-05
  6    4     7.65286510087403E-07   7.65286510087403E-06
  7    4     2.28408147250715E-12   2.51248961975787E-11
  8    4     7.17472086714230E-21   8.60966504057077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58143605911031E-15   2.58143605911031E-14
  6    5     2.28585019240262E-08   2.51443521164288E-07
  7    5     1.65434419508499E-15   1.98521303410198E-14
  8    5     1.97207094899539E-23   2.56369223369401E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298150612799E-07   5.53557780735359E-06
  7    6     1.58732420464071E-08   2.06352146603292E-07
  8    6     1.12636407648192E-08   1.57690970707469E-07
  9    6     1.38849431276099E-11   2.08274146914148E-10
 10    6     4.31676531546955E-08   6.90682450475127E-07
 11    6     2.39977051888549E-16   4.07960988210534E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20255443891204E-20   5.46332077058566E-19
  7    7     1.61012339863138E-11   2.25417275808394E-10
  8    7     7.25500894742265E-06   1.08825134211340E-04
  9    7     7.71174895141572E-08   1.23387983222652E-06
 10    7     1.47818753452719E-08   2.51291880869622E-07
 11    7     4.32265293667519E-11   7.78077528601534E-10
 12    7     4.87747832687186E-14   9.26720882105654E-13
 13    7     2.19519950346890E-18   4.39039900693780E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16371424776814E-24   1.74557137165221E-23
  8    8     6.83623610279741E-08   1.09379777644759E-06
  9    8     2.19021766112421E-09   3.72337002391115E-08
 10    8     1.84774390295284E-08   3.32593902531511E-07
 11    8     4.97680020005532E-07   9.45592038010512E-06
 12    8     8.01525598109631E-07   1.60305119621926E-05
 13    8     7.68911694043806E-08   1.61471455749199E-06
 14    8     1.55256003263530E-06   3.41563207179767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71272331241637E-24   6.31162963110783E-23
  9    9     2.78981077009476E-24   5.02165938617056E-23
 10    9     7.20091567090032E-08   1.36817397747106E-06
 11    9     2.12290109763739E-07   4.24580219527478E-06
 12    9     9.89562338612258E-08   2.07808091108574E-06
 13    9     4.09156830251953E-06   9.00145026554296E-05
 14    9     4.06480536522369E-10   9.34905234001448E-09
 15    9     1.80019379924857E-13   4.32046511819656E-12
 16    9     9.87993433105556E-22   2.46998358276389E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93513369989901E-08   7.87026739979801E-07
 11   10     6.84958001289814E-08   1.43841180270861E-06
 12   10     3.01837421464914E-06   6.64042327222810E-05
 13   10     2.77395339356033E-09   6.38009280518876E-08
 14   10     2.08695205333821E-08   5.00868492801170E-07
 15   10     1.33342691369137E-10   3.33356728422843E-09
 16   10     2.59342018595834E-17   6.74289248349167E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07444412283934E-21   6.76377707024654E-20
 12   11     2.17757391496521E-10   5.00842000441998E-09
 13   11     3.81358559073628E-10   9.15260541776708E-09
 14   11     6.02261592114484E-08   1.50565398028621E-06
 15   11     2.34229300601048E-10   6.08996181562724E-09
 16   11     3.10146134148829E-14   8.37394562201838E-13
 17   11     6.61633557129357E-21   1.85257395996220E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31041822303276E-14   3.14500373527862E-13
 13   12     3.27719697128374E-09   8.19299242820935E-08
 14   12     6.05949888935851E-09   1.57546971123321E-07
 15   12     2.27363561875983E-09   6.13881617065154E-08
 16   12     1.38487240992048E-09   3.87764274777734E-08
 17   12     4.51986334314269E-11   1.31076036951138E-09
 18   12     3.47464440156562E-14   1.04239332046969E-12
 19   12     1.54250487068703E-16   4.78176509912979E-15
 20   12     7.58858063465365E-22   2.42834580308917E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.05238868513601E-23   1.57362105813536E-21
 14   13     1.36668228652900E-11   3.69004217362831E-10
 15   13     1.85924374659989E-13   5.20588249047971E-12
 16   13     7.50088327962575E-10   2.17525615109147E-08
 17   13     7.73763655664974E-10   2.32129096699492E-08
 18   13     1.06768591291699E-11   3.30982633004268E-10
 19   13     1.04346078218317E-17   3.33907450298615E-16
 20   13     4.84180700589699E-23   1.59779631194601E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.68723104117848E-15   1.03242469152997E-13
 15   14     5.08555795909307E-12   1.47481180813699E-10
 16   14     1.20927310875807E-09   3.62781932627420E-08
 17   14     2.58100700604130E-09   8.00112171872803E-08
 18   14     1.05010847969059E-08   3.36034713500988E-07
 19   14     6.47406385863535E-09   2.13644107334967E-07
 20   14     5.47197320704355E-09   1.86047089039481E-07
 21   14     1.09681253634898E-10   3.83884387722144E-09
 22   14     1.21240829713400E-12   4.36466986968239E-11
 23   14     3.83811854322396E-19   1.42010386099287E-17
 24   14     3.82795192794056E-18   1.45462173261741E-16
 25   14     1.12625005946842E-25   4.39237523192684E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
