    time    temp    dens
   1.13450974757251E+00   5.65834256479632E-01   2.70576610214781E+02
     nin     zin       y       x
  1    0     3.85436966723972E-06   3.85436966723972E-06
  0    1     9.39049545246565E-12   9.39049545246565E-12
  1    1     9.91563373247706E-12   1.98312674649541E-11
  2    1     2.33970924662706E-09   7.01912773988119E-09
  1    2     1.67239787490802E-19   5.01719362472405E-19
  2    2     2.70137217078262E-04   1.08054886831305E-03
  4    2     9.98512425971919E-08   5.99107455583151E-07
  3    3     3.25298420244066E-13   1.95179052146440E-12
  4    3     3.59047446283415E-10   2.51333212398390E-09
  5    3     1.59648059053989E-12   1.27718447243191E-11
  6    3     1.55709184915925E-06   1.40138266424332E-05
  3    4     3.85632709137647E-21   2.69942896396353E-20
  5    4     6.90599762384867E-08   6.21539786146381E-07
  6    4     7.61544372506704E-07   7.61544372506704E-06
  7    4     6.78083030710993E-15   7.45891333782093E-14
  8    4     1.82081525690328E-09   2.18497830828393E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79910533577112E-19   4.79910533577112E-18
  6    5     4.13947468815336E-10   4.55342215696870E-09
  7    5     1.82877847583348E-09   2.19453417100018E-08
  8    5     3.18005733960164E-09   4.13407454148213E-08
  9    5     2.50436412382068E-13   3.50610977334896E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62067223632549E-08   1.94480668359059E-07
  7    6     6.46324946270266E-09   8.40222430151346E-08
  8    6     6.64964878700047E-09   9.30950830180066E-08
  9    6     2.39321688502200E-10   3.58982532753301E-09
 10    6     7.18917355175995E-06   1.15026776828159E-04
 11    6     1.38825167014561E-11   2.36002783924754E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52612388576235E-20   1.98396105149106E-19
  7    7     7.71876057638125E-14   1.08062648069337E-12
  8    7     1.94791909005424E-07   2.92187863508137E-06
  9    7     3.89056145568789E-08   6.22489832910062E-07
 10    7     3.66386051524079E-08   6.22856287590935E-07
 11    7     2.02656697969889E-08   3.64782056345800E-07
 12    7     3.79273828880626E-09   7.20620274873190E-08
 13    7     1.38718170887915E-06   2.77436341775830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83584166889993E-10   2.93734667023989E-09
  9    8     2.42171498335775E-12   4.11691547170817E-11
 10    8     5.79302517201203E-10   1.04274453096217E-08
 11    8     4.55453091496812E-08   8.65360873843943E-07
 12    8     1.99336040475674E-07   3.98672080951348E-06
 13    8     2.31126455050607E-07   4.85365555606275E-06
 14    8     8.55972683648073E-06   1.88313990402576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47589128208545E-25   4.20901517954526E-24
  9    9     3.42149412520121E-24   6.15868942536217E-23
 10    9     2.41747351096249E-12   4.59319967082873E-11
 11    9     2.90441253343082E-11   5.80882506686165E-10
 12    9     1.96157031607948E-09   4.11929766376690E-08
 13    9     1.03621254434650E-07   2.27966759756229E-06
 14    9     1.80137122479573E-09   4.14315381703017E-08
 15    9     2.97253696836118E-09   7.13408872406683E-08
 16    9     6.46298184409976E-08   1.61574546102494E-06
 17    9     9.70104875324936E-12   2.52227267584483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04711392320772E-14   2.09422784641545E-13
 11   10     1.02398561983207E-12   2.15036980164735E-11
 12   10     2.27766397670948E-10   5.01086074876086E-09
 13   10     1.20119341366678E-10   2.76274485143359E-09
 14   10     3.95436311430313E-09   9.49047147432752E-08
 15   10     1.76271591767100E-08   4.40678979417751E-07
 16   10     3.88219273176604E-09   1.00937011025917E-07
 17   10     2.45303086285740E-10   6.62318332971498E-09
 18   10     6.87379521386450E-10   1.92466265988206E-08
 19   10     3.42238138431863E-11   9.92490601452402E-10
 20   10     4.97707238311676E-11   1.49312171493503E-09
 21   10     1.26743968615355E-12   3.92906302707599E-11
 22   10     6.10297480898231E-12   1.95295193887434E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37197501742006E-24   3.01834503832413E-23
 12   11     5.53516778566931E-15   1.27308859070394E-13
 13   11     3.84533775065262E-14   9.22881060156628E-13
 14   11     1.09304542685732E-10   2.73261356714329E-09
 15   11     1.29344700686056E-10   3.36296221783746E-09
 16   11     6.05118625547209E-10   1.63382028897747E-08
 17   11     3.34402114971425E-10   9.36325921919991E-09
 18   11     8.02259562563653E-10   2.32655273143459E-08
 19   11     1.79216323262726E-10   5.37648969788179E-09
 20   11     7.67608900348928E-10   2.37958759108168E-08
 21   11     4.24999254411491E-09   1.35999761411677E-07
 22   11     1.02799252138853E-13   3.39237532058214E-12
 23   11     1.71265069669041E-15   5.82301236874740E-14
 24   11     6.91874487600131E-17   2.42156070660046E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
